flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 45330))",1,256,7.564406775368958,102.15909614941204,9.012222290039062e-05,1.050475835800171,0.1779850837379364,0.17044556926542634,26,26538,338.99278677183514,212.85195885819948,5.0067901611328125e-06,1.050475835800171,0.08919053594657132,0.15063784318223497,1,26538,281.59010032034314,175.894688221709,5.0067901611328125e-06,0.9546000957489014,0.059415145360512144,0.10690439880830778,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45336))",1,256,7.660919262035034,102.43915343915344,6.198883056640625e-05,1.050246000289917,0.2038924006376042,0.22157429213758378,26,5645,183.7389236783684,192.68435083977607,4.76837158203125e-06,1.050246000289917,0.10271190096737305,0.1887911416087057,1,5645,155.82978532991896,162.44797021804644,4.76837158203125e-06,0.9553260803222656,0.06830151422830479,0.13720823161000087,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45342))",1,256,7.598919694253819,102.2456347333648,0.0001430511474609375,1.0506548881530762,0.18214426221840782,0.1726840615616564,26,34111,410.3482824581968,205.36579009713338,5.0067901611328125e-06,1.0506548881530762,0.09142021632366816,0.1534357262596539,1,34111,338.36689819150774,170.90023659305993,5.0067901611328125e-06,0.960003137588501,0.060867989511743346,0.1084572696022977,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45348))",1,256,6.479097180518554,102.74617016262079,8.20159912109375e-05,1.0504481792449951,0.18184488497495313,0.1715851137797783,26,38443,455.4376568515926,214.28633841067423,5.0067901611328125e-06,1.0504481792449951,0.09108626631334474,0.15215533636739265,1,38443,375.460268652278,177.05656073001887,5.0067901611328125e-06,0.9543981552124023,0.06068649217714981,0.10819728778074869,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45354))",1,256,7.582499429847024,102.3106522759268,0.00010991096496582031,1.0509419441223145,0.18159672800461135,0.17182978586506042,26,49322,564.0555428225684,215.4749765037594,5.0067901611328125e-06,1.0509419441223145,0.09090786371846245,0.15261329295753412,1,49322,463.5433914969442,177.71809926413027,5.0067901611328125e-06,0.9550220966339111,0.060579633447713846,0.10814513800335152,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45360))",1,256,7.64416904331799,102.37716424894712,8.702278137207031e-05,1.050663948059082,0.18055315629230181,0.1687314902850914,26,40886,478.0374603317886,212.19045379731955,5.9604644775390625e-06,1.050663948059082,0.0907034736041249,0.15203724620330736,1,40886,393.44619312540993,175.4657276995305,5.9604644775390625e-06,0.9544370174407959,0.060372770704828674,0.10675122284370427,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45366))",1,256,6.716382588447419,102.48588537211292,7.915496826171875e-05,1.050610065460205,0.22055954166092467,0.2435018927438136,26,18383,251.41330379440268,146.47190047190048,5.0067901611328125e-06,1.050610065460205,0.11060608984812992,0.20447616024323867,1,18383,206.2581028564919,131.78057142857142,5.0067901611328125e-06,0.9554390907287598,0.07366181371416157,0.15021195117441372,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45372))",1,256,6.683505686760193,102.08846487424111,0.00014400482177734375,1.0507371425628662,0.22344576436843122,0.24833814838562585,26,10709,173.25050064022386,138.08721520824264,5.9604644775390625e-06,1.0507371425628662,0.11213478329219735,0.20891574091118215,1,10709,142.43480351452234,126.05632850241545,5.9604644775390625e-06,0.9577350616455078,0.07466184686308196,0.15326705842250762,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45378))",1,256,7.570865092669114,102.25163857677903,0.00011610984802246094,1.0501861572265625,0.1806551086012247,0.1703954836991239,26,35923,429.3614247315218,214.10517059444248,5.0067901611328125e-06,1.0501861572265625,0.09046795967036743,0.15115454698629024,1,35923,354.44300013482564,176.77697054917584,5.0067901611328125e-06,0.9548630714416504,0.06027952881529927,0.10748966032145674,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45384))",1,256,6.4869833466607885,102.10106007067138,8.392333984375e-05,1.0501019954681396,0.18185051486359577,0.17194532800917628,26,35929,430.20972033324637,213.75889281507656,5.0067901611328125e-06,1.0501019954681396,0.09090664754951361,0.15190889385457304,1,35929,355.20629481728804,176.53961523360817,5.0067901611328125e-06,0.9549529552459717,0.060607317816954644,0.10818499430217911,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45390))",1,256,6.659571017539986,102.16913861950941,8.106231689453125e-05,1.050666093826294,0.2201674941603025,0.24374021870745957,26,50049,609.3589173325156,151.07697800628392,5.0067901611328125e-06,1.050666093826294,0.11023516696515279,0.20527043455914679,1,50049,497.9702181018251,134.75885039969546,5.0067901611328125e-06,0.9548280239105225,0.07345405405069426,0.1504805595403555,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45396))",1,256,7.601117621971028,102.48121730860676,8.106231689453125e-05,1.050795078277588,0.18302748041685923,0.17399687252183554,26,1734,187.37362293448436,210.00333810205055,5.9604644775390625e-06,1.050795078277588,0.09177515034000737,0.153919179845908,1,1734,161.16595772996027,174.09433063363505,5.9604644775390625e-06,1.0016319751739502,0.06112403391769386,0.10945932634287442,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45402))",1,256,7.591050869636835,102.22146387385267,0.00011181831359863281,1.052724838256836,0.18182511793242562,0.17150506327126183,26,43541,506.1518861749066,214.93137601697913,5.0067901611328125e-06,1.052724838256836,0.0910932884463724,0.15172289813033205,1,43541,416.56120211266534,177.31123330714846,5.0067901611328125e-06,0.957381010055542,0.060687228771548064,0.10805198065622593,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45408))",1,256,7.581319475224395,102.82555398396983,8.0108642578125e-05,1.0512690544128418,0.18173974725722816,0.17213375795592561,26,21825,299.9792682284483,212.24161549362304,5.0067901611328125e-06,1.0512690544128418,0.09102287810034913,0.15243863295661383,1,21825,250.2702922118055,175.7236821400472,5.0067901611328125e-06,0.957287073135376,0.06064664947028914,0.10844237832836215,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45414))",1,256,7.571216482388005,102.4744850187266,7.700920104980469e-05,1.0505239963531494,0.18109827771786363,0.17128408954298155,26,32688,398.1412093694549,213.96106028618343,5.0067901611328125e-06,1.0505239963531494,0.09073876668980395,0.151027377878388,1,32688,329.22094429589936,176.74660103141116,5.0067901611328125e-06,0.9555301666259766,0.06044890646395333,0.10762181373425186,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45424))",1,256,7.712985506219823,102.38142620232172,9.894371032714844e-05,1.0503530502319336,0.18283029433110315,0.1724833111020203,26,50876,582.2481503904501,215.12928072046452,5.0067901611328125e-06,1.0503530502319336,0.09144591821768634,0.15322832796118338,1,50876,478.35855091633744,177.53775671406004,5.0067901611328125e-06,0.9544949531555176,0.060955630931557425,0.1086786851116482,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45430))",1,256,7.590124013150366,102.22277111267937,0.00011301040649414062,1.050288200378418,0.18131711651297178,0.17168715524940267,26,43178,501.7608352311119,214.59330199764983,5.0067901611328125e-06,1.050288200378418,0.09057225821258907,0.15184993138313352,1,43178,413.1822556808244,177.15994044353891,5.0067901611328125e-06,1.0022411346435547,0.0603994176492422,0.10811706563414657,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45436))",1,256,6.496480997000144,102.27742088984058,0.00010085105895996094,1.0503208637237549,0.18366397499527493,0.17408593114949064,26,29865,374.20333517269006,213.23785594639867,5.0067901611328125e-06,1.0503208637237549,0.0923398794048894,0.15486549495543997,1,29865,309.72423728653564,176.10970464135022,5.0067901611328125e-06,0.9553911685943604,0.061445543226922396,0.10976988850057329,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45442))",1,256,7.614959920088607,101.96430260047282,6.794929504394531e-05,1.0506420135498047,0.18242741612064328,0.17240175846413666,26,8506,191.63405512398552,189.87303477846595,5.9604644775390625e-06,1.0506420135498047,0.09189023301315989,0.15369093246623308,1,8506,161.7449740447583,160.42159036907967,5.9604644775390625e-06,0.9563601016998291,0.0611077657642931,0.10903929708094952,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45448))",1,256,7.7349730736896705,102.46,6.699562072753906e-05,1.0510430335998535,0.2171642290568412,0.2406529328896087,26,48128,591.542356104513,184.5848737124312,5.9604644775390625e-06,1.0510430335998535,0.10875647292781812,0.2036062207975214,1,48128,484.41581240367174,157.17645952806242,5.9604644775390625e-06,1.0023930072784424,0.07246294179416411,0.14834948194858483,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45454))",1,256,7.627788191777663,102.25070488721805,7.200241088867188e-05,1.0504119396209717,0.1820582074928508,0.17290867165224666,26,10170,204.19569794542602,195.51216343882854,5.0067901611328125e-06,1.0504119396209717,0.09148350608972558,0.15359403222642934,1,10170,172.35082649128535,164.31751021691292,5.0067901611328125e-06,1.0018889904022217,0.06088640044659908,0.10900561011369074,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45460))",1,256,8.575160927974121,102.30639324487335,0.00010704994201660156,1.0516409873962402,0.2443015516415805,0.2788328693730625,26,41393,740.5676192197624,216.79059180576633,5.9604644775390625e-06,1.0516409873962402,0.1229161481533039,0.23320683053947905,1,41393,606.4611925512419,178.46739349888955,5.9604644775390625e-06,0.9554140567779541,0.08176549879144968,0.17246102284306494,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45466))",1,256,7.58991452354535,102.31631205673759,9.202957153320312e-05,1.0514051914215088,0.18221474460575648,0.17321649613415044,26,55946,634.9713492044873,216.34748576850095,4.0531158447265625e-06,1.0514051914215088,0.09139120628253773,0.15344722083931298,1,55946,520.9675862969186,178.25304059390302,4.0531158447265625e-06,1.004634141921997,0.06086297724806446,0.10912340146440794,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45472))",1,256,7.787993169674359,102.17782365084047,7.295608520507812e-05,1.050389051437378,0.22691935838851254,0.2551718901514555,26,52534,648.7360038922113,152.54300044254316,4.0531158447265625e-06,1.050389051437378,0.11350443093042945,0.21344927666995492,1,52534,530.2026905627878,135.74965585054082,4.0531158447265625e-06,1.0019049644470215,0.07565646256442993,0.15738592874625862,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45478))",1,256,9.4490920579117,102.38537387017256,8.296966552734375e-05,400.0952410697937,0.6086066406416265,11.465139196743479,19,18241,409.4685792757325,207.7876655629139,5.9604644775390625e-06,400.0952410697937,0.3064384679616608,8.139329104949816,1,18241,337.6451492720407,172.47949353151665,5.9604644775390625e-06,399.99974298477173,0.20376257572142564,6.63769189706451,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45484))",1,256,6.497658668487761,102.47211108496117,6.4849853515625e-05,1.0503759384155273,0.18166719138510035,0.1712233740687062,26,37708,443.15601437054113,199.03262411347518,5.0067901611328125e-06,1.0503759384155273,0.09122303924826615,0.15310842330762936,1,37708,364.4424384727192,166.74954756471791,5.0067901611328125e-06,0.954841136932373,0.06072727644034516,0.10809152774021352,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45490))",1,256,7.732295074747308,102.3173076923077,8.296966552734375e-05,1.0504801273345947,0.18075095916504652,0.17113767578876418,26,502,186.5990940667717,210.03743378457915,5.0067901611328125e-06,1.0504801273345947,0.09070794855198187,0.15202216557047804,1,502,160.57610706460264,174.03785563131908,5.0067901611328125e-06,1.0015530586242676,0.060396718836854775,0.10769603972243597,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45496))",1,256,6.51002608877122,102.60757396449704,6.914138793945312e-05,1.0504980087280273,0.18241873456898963,0.17182546932949153,26,502,168.24625806239692,187.95348011363637,5.0067901611328125e-06,1.0504980087280273,0.09123176976295706,0.1527684131073155,1,502,143.1873583964215,159.5003550856151,5.0067901611328125e-06,1.001695156097412,0.06081528843126514,0.10824820414993966,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45502))",1,256,7.701931598128028,102.1645988420182,0.00012803077697753906,1.050774097442627,0.21225208770617293,0.231647180003082,26,519,160.6593519587835,179.18704240917253,5.0067901611328125e-06,1.050774097442627,0.10634168984976286,0.19581395643948088,1,519,136.14247707337557,153.47745260445427,5.0067901611328125e-06,1.0024540424346924,0.07084397854916906,0.143206412958868,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45508))",1,256,7.5673257162951595,102.44667770158429,8.296966552734375e-05,1.0508058071136475,0.18229010788584613,0.17311333255746134,26,45381,522.9360676685643,200.2850673340484,5.0067901611328125e-06,1.0508058071136475,0.09185407281064022,0.15520929292887772,1,45381,428.92440190638,167.49912836767035,5.0067901611328125e-06,1.0015299320220947,0.06107635915217984,0.1093554781725608,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45514))",1,256,7.590367584841323,102.16788321167883,8.296966552734375e-05,1.0507709980010986,0.18119295621558398,0.17167155934820488,26,8169,202.4776783797729,206.66355250709555,5.9604644775390625e-06,1.0507709980010986,0.09098499964708974,0.15339954823215995,1,8169,172.4528780786529,171.72746595292452,5.9604644775390625e-06,1.0019049644470215,0.060568831057421633,0.10830870514758167,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45520))",1,256,7.621353068462365,102.10261237938339,0.00010085105895996094,1.0504379272460938,0.1814417533169583,0.17119720779534034,26,13061,233.02711715584644,211.11783439490446,5.0067901611328125e-06,1.0504379272460938,0.09089555053535435,0.15153067966525027,1,13061,197.06615855707884,174.72232262119903,5.0067901611328125e-06,0.955826997756958,0.06056612982008792,0.10771354019851599,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45526))",1,256,7.578094921501344,102.32004716981132,7.915496826171875e-05,1.0509638786315918,0.18179086835689773,0.17298215671530823,26,33143,403.7260879187691,213.76666666666668,5.9604644775390625e-06,1.0509638786315918,0.09110870233367332,0.15544826747734236,1,33143,333.70500131382505,176.55929133858268,5.9604644775390625e-06,1.0017390251159668,0.060690206790103694,0.1085218606104066,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45532))",1,256,7.584002863420184,102.18253968253968,0.00011610984802246094,1.0504570007324219,0.17971801841311885,0.17031335996181365,26,59136,663.6119605571841,216.789744188763,5.0067901611328125e-06,1.0504570007324219,0.08991411133347271,0.15077332208044594,1,59136,544.4685950046206,178.56652393927598,5.0067901611328125e-06,0.954758882522583,0.059929326756725944,0.10723730755534513,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45538))",1,256,7.619771328252251,102.26368506871651,7.796287536621094e-05,1.0499598979949951,0.17933866584400984,0.1700620110276951,26,31526,379.6549686460001,196.92714535901928,5.0067901611328125e-06,1.0499598979949951,0.08987050560911589,0.15088907563076018,1,31526,313.0907860977715,165.32112303624203,5.0067901611328125e-06,0.954747200012207,0.059867897161273255,0.10683071598921469,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45544))",1,256,7.597595591935574,101.75035427491734,7.009506225585938e-05,1.0506620407104492,0.181825002090829,0.1718335114034771,26,32227,395.6101742745703,213.54902659069324,3.0994415283203125e-06,1.0506620407104492,0.09138571317329212,0.15306691153216406,1,32227,327.0452442302158,176.15326275872965,3.0994415283203125e-06,0.9564778804779053,0.06081682546750774,0.10827870831230929,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45550))",1,256,6.459878287596626,102.31398049233627,7.414817810058594e-05,1.0501840114593506,0.1791965412069004,0.16826152102987926,26,16116,253.45177589167807,211.81553511121461,5.0067901611328125e-06,1.0501840114593506,0.08985774213829548,0.15012528051015686,1,16116,213.2247006532248,175.24424106104087,5.0067901611328125e-06,0.9541611671447754,0.05984601830607647,0.1053648455279053,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45560))",1,256,7.6123465298961195,102.16381131189861,7.486343383789062e-05,1.050645112991333,0.18090079485530586,0.171414474718909,26,8641,207.80493082550103,210.4987674609696,5.9604644775390625e-06,1.050645112991333,0.09048071893399577,0.15130856013893404,1,8641,177.23696920396264,174.3786384976526,5.9604644775390625e-06,0.9550769329071045,0.06031239384430956,0.10796199008937318,Malicious,dsncat2_txt-tunnel,Cloudflare
