flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 41096))",1,256,6.447903394577686,102.24762131303521,0.00013208389282226562,1.050055980682373,0.16047641330748946,0.10874455170083837,26,14540,234.05853831062709,197.45479452054795,5.0067901611328125e-06,1.050055980682373,0.08034481938634568,0.11151565063370568,1,14540,196.29734390025183,165.6863243114533,5.0067901611328125e-06,0.9535119533538818,0.0535388446683107,0.07427290405505166,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41102))",1,256,6.4583140097765845,102.59218675559791,7.414817810058594e-05,1.0504021644592285,0.16093621442566208,0.10903619653601844,26,32312,397.51108002674033,215.7515490943756,5.9604644775390625e-06,1.0504021644592285,0.08046105876609376,0.11175222471187123,1,32312,328.9172576151323,178.01977760127085,5.9604644775390625e-06,0.9549391269683838,0.05365392739252552,0.0748153886503587,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41108))",1,256,6.452436506982151,102.17488682392185,6.604194641113281e-05,1.0493218898773193,0.16046830577095766,0.10954820440678743,26,11256,206.72059353950908,189.41625938729288,5.0067901611328125e-06,1.0493218898773193,0.08026443024618488,0.11148010450717802,1,11256,173.74936645584344,160.3242491657397,5.0067901611328125e-06,0.95353102684021,0.053502186016284335,0.07475727806076585,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41114))",1,256,6.501513158002951,102.44639002158792,9.202957153320312e-05,1.0500869750976562,0.16175456021889156,0.10980423760369276,26,61875,703.0273534526244,219.420741277315,5.9604644775390625e-06,1.0500869750976562,0.08139604167413148,0.11530185462101769,1,61875,576.0487132101007,180.25706713780917,5.9604644775390625e-06,0.953279972076416,0.05414769954159024,0.0755297646318985,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41120))",1,256,6.449092936547021,102.17107795957652,7.82012939453125e-05,1.0491318702697754,0.1620473971292287,0.11250734633226243,26,502,187.69861924381448,211.82706948640484,2.86102294921875e-06,1.0491318702697754,0.08136809099864521,0.11567410747051171,1,502,161.68547805584828,175.16627785375272,2.86102294921875e-06,1.0015430450439453,0.054167895017855607,0.07675556469452575,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41126))",1,256,6.469497504990181,102.08744341196092,8.082389831542969e-05,1.0501861572265625,0.16075743494770206,0.11048124934262425,26,21032,287.5699051109753,200.50752328636256,5.0067901611328125e-06,1.0501861572265625,0.08055301921620785,0.11304223674163115,1,21032,239.2809075511192,167.648635748946,5.0067901611328125e-06,0.9551999568939209,0.0536625455083976,0.07540518561219517,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41132))",1,256,7.731652549967179,102.33130081300813,0.00010085105895996094,1.050842046737671,0.1955595111348343,0.20184300628477841,26,47691,590.1271323652738,166.20933275185348,5.9604644775390625e-06,1.050842046737671,0.09790478018904605,0.17315833386849824,1,47691,482.69304619714575,144.89809164002713,5.9604644775390625e-06,0.9545919895172119,0.06523990882872796,0.12524157012651316,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41138))",1,256,6.616123903209451,101.7995612832465,8.392333984375e-05,1.050792932510376,0.18407515601933952,0.17479871494056706,26,519,173.2834968257575,193.15885918985947,5.0067901611328125e-06,1.050792932510376,0.09249253533867842,0.15519905306381399,1,519,147.84297204635604,162.60522696011003,5.0067901611328125e-06,1.001655101776123,0.06155857216411011,0.11032414792922035,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41144))",1,256,6.587029881014545,102.17546245919478,9.298324584960938e-05,1.0505738258361816,0.18298350366605382,0.17423292663509948,26,502,170.9079222706571,190.902789171452,5.9604644775390625e-06,1.0505738258361816,0.09194541841431582,0.1546337121915667,1,502,145.6239204033328,161.22474977252048,5.9604644775390625e-06,1.0015900135040283,0.06119431940783946,0.10980392191301865,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41150))",1,256,6.494507055846635,102.76173371647509,7.081031799316406e-05,1.0498359203338623,0.1614892723174866,0.11232844982512373,26,39133,466.0309330077274,216.75036040365208,5.0067901611328125e-06,1.0498359203338623,0.08101546281692888,0.11686972603552917,1,39133,384.0995493690124,178.66904,5.0067901611328125e-06,1.002708911895752,0.05394924178162769,0.07670876681000267,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41156))",1,256,6.452305500453095,102.25489721886336,7.891654968261719e-05,1.0500528812408447,0.16238534877308336,0.11493775293253383,26,44982,527.3219962522298,217.50054525627044,5.9604644775390625e-06,1.0500528812408447,0.08134194074529962,0.11821574491764004,1,44982,433.8423341226991,179.03261220536004,5.9604644775390625e-06,1.002190113067627,0.054193996272537875,0.07794593663623435,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41162))",1,256,6.450229200567782,102.34576757532281,0.00012612342834472656,1.0501511096954346,0.16128908917824636,0.1100376026921576,26,55096,630.1565082815346,219.1304661220567,5.0067901611328125e-06,1.0501511096954346,0.08103210525301863,0.1132475019165971,1,55096,517.0664126321188,180.07772269310732,5.0067901611328125e-06,0.9547948837280273,0.05393413793845255,0.0754767440373652,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41168))",1,256,6.479442296553227,101.93858800773694,6.914138793945312e-05,1.050171136856079,0.162611954330389,0.1131834442350143,26,35833,434.43674643536184,215.6369465279458,5.0067901611328125e-06,1.050171136856079,0.08134703281354125,0.1161349322416922,1,35833,358.7206725998557,177.71915820029028,5.0067901611328125e-06,1.0015840530395508,0.05422146852319639,0.07711540892977645,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41174))",1,256,6.6884319470251805,102.17342073897497,6.914138793945312e-05,1.050522804260254,0.1998024109756538,0.21111408575009533,26,26335,344.7561050816573,151.07497391563572,5.9604644775390625e-06,1.050522804260254,0.09992094006507114,0.17972580999645177,1,26335,282.4401673924385,134.76959761549926,5.9604644775390625e-06,0.9546689987182617,0.06660742138546487,0.13072261911304203,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41180))",1,256,7.713910732750733,102.33820578962454,7.581710815429688e-05,1.050379991531372,0.19332098796826983,0.19425219923331957,26,24640,327.81166543290954,166.3354073216611,5.0067901611328125e-06,1.050379991531372,0.09759475225650108,0.1694014770678391,1,24640,268.96575777134404,144.86557692307693,5.0067901611328125e-06,0.9542050361633301,0.0648520672157391,0.12133326144582558,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41186))",1,256,6.46422634290589,102.16890917827968,0.00010704994201660156,1.0502889156341553,0.16135046093030148,0.11081476948235801,26,37603,444.5970059286818,194.66324559285198,5.0067901611328125e-06,1.0502889156341553,0.08106644610508731,0.11367567722956472,1,37603,365.34040519355733,163.72774027643845,5.0067901611328125e-06,0.9535770416259766,0.05395638253885594,0.07585922717514024,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41192))",1,256,6.580983889231661,102.17123473541383,9.894371032714844e-05,1.0511109828948975,0.182727134124205,0.17522550294202455,26,39685,489.5938671056851,191.62751222161867,5.0067901611328125e-06,1.0511109828948975,0.09143603814614785,0.15458512309582592,1,39685,401.9344364535219,161.79256041270702,5.0067901611328125e-06,0.9543108940124512,0.06093954254457003,0.10991111444296688,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41198))",1,256,6.672630544693271,102.08894022523823,8.106231689453125e-05,1.0504040718078613,0.19564132494846567,0.2024098585030761,26,14747,229.42801757760776,168.09395875689805,5.0067901611328125e-06,1.0504040718078613,0.09838626126751314,0.17397251501304214,1,14747,189.75924309702174,146.00724707701227,5.0067901611328125e-06,0.9547328948974609,0.06546255670830602,0.12597216650381945,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41204))",1,256,6.498498041476824,102.24285371126591,7.200241088867188e-05,1.0505130290985107,0.1612676777901528,0.1109445827444305,26,51717,596.3308784543088,218.38120545959657,5.0067901611328125e-06,1.0505130290985107,0.08107376104393106,0.11395831750623149,1,51717,489.533482749445,179.5221829287896,5.0067901611328125e-06,1.0015850067138672,0.05395033156198183,0.07586150065216392,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41210))",1,256,7.629330455809723,102.27412755716004,7.104873657226562e-05,1.0504450798034668,0.16157576672779464,0.11027995627390559,26,48196,559.9793476619965,217.7147866037964,4.0531158447265625e-06,1.0504450798034668,0.0811687683107775,0.11338081927223305,1,48196,460.1181750364297,179.11379365845806,4.0531158447265625e-06,0.9544620513916016,0.0540267341621445,0.07563446409458499,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41216))",1,256,6.461465083741819,102.78920863309352,9.298324584960938e-05,1.0498061180114746,0.160786841464117,0.11067395922260842,26,49037,564.49848414071,209.6877773779537,5.9604644775390625e-06,1.0498061180114746,0.08042211899258582,0.1125030462441544,1,49037,463.6455250203942,174.0463740305429,5.9604644775390625e-06,0.9547080993652344,0.05360749559785278,0.07541919184697089,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41222))",1,256,11.75598247834897,102.1240157480315,0.00012111663818359375,400.11156606674194,1.069707435969065,17.745449532442937,19,12463,427.05040093122676,212.04278606965175,4.76837158203125e-06,400.11156606674194,0.5401638128842966,12.622785381244487,1,12463,351.96648457677094,175.1368142762723,4.76837158203125e-06,400.0009548664093,0.35869158071184915,10.284847152658847,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41226))",1,256,7.622202246853256,102.20829875518672,7.200241088867188e-05,0.6150319576263428,0.14733041256385807,0.01673586350094715,26,14271,250.74357323330233,215.44250484898865,4.76837158203125e-06,0.6150319576263428,0.07378837410492202,0.07516941885356654,1,14271,211.57025268911588,177.6559586448814,4.76837158203125e-06,0.5644140243530273,0.0491643153582225,0.04052655758055298,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41230))",1,256,6.479940471908112,102.26772030651341,9.584426879882812e-05,1.049065113067627,0.16102813560805634,0.11022219881946685,26,53655,614.6881360937654,218.5293905950096,4.76837158203125e-06,1.049065113067627,0.08066791446894032,0.11220562467974428,1,53655,504.7305609917817,179.72594309462914,4.76837158203125e-06,0.9545121192932129,0.05374362962097871,0.07527775507897731,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41236))",1,256,6.470828041242866,102.61595414377837,7.581710815429688e-05,1.0502471923828125,0.16085449116001047,0.11062263100773162,26,20884,290.6161822957992,208.50719251977944,5.0067901611328125e-06,1.0502471923828125,0.08073541998305833,0.11455178683314543,1,20884,242.36791779077183,173.1199616888818,5.0067901611328125e-06,1.0015439987182617,0.05375406536182072,0.07572173635843893,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41242))",1,256,6.463991221772766,102.23763802208353,0.00010895729064941406,1.050642967224121,0.16141412146523648,0.10912483226255043,26,519,187.76791456215932,211.7906809174973,3.814697265625e-06,1.050642967224121,0.08073732691431973,0.11238270958627593,1,519,161.80658763766664,175.25838469542944,3.814697265625e-06,0.9541828632354736,0.053817628554491674,0.07473201662399538,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41248))",1,256,6.4835703013335575,102.17301701413851,0.00011491775512695312,1.0501987934112549,0.16066964143531778,0.10867520731473959,26,6018,178.07894296360425,186.32303269852676,5.0067901611328125e-06,1.0501987934112549,0.08030556647127532,0.11104354984452307,1,6018,150.76924434727383,158.2797476441463,5.0067901611328125e-06,0.9547140598297119,0.053542720786908804,0.07440375376805117,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41254))",1,256,6.483336419244976,102.46732340221048,7.796287536621094e-05,1.0507230758666992,0.16134009399084023,0.11100669637422642,26,20335,287.7063543784721,210.57716905997344,5.0067901611328125e-06,1.0507230758666992,0.08102978806607308,0.11324835166279669,1,20335,240.2425192981579,174.4334484697566,5.0067901611328125e-06,0.9536831378936768,0.053938777633681705,0.07579540815641146,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41260))",1,256,7.740271525592702,102.34269005847953,8.58306884765625e-05,1.0506510734558105,0.19637969412556794,0.20484931819047486,26,54993,683.3947188223382,188.7705399061033,5.0067901611328125e-06,1.0506510734558105,0.09851138548035877,0.1761334647339996,1,54993,559.168246432999,159.89370847987496,5.0067901611328125e-06,0.9570469856262207,0.06560060324526788,0.12724785447807707,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41266))",1,256,6.4713292518174335,102.1763440860215,8.392333984375e-05,1.0502619743347168,0.1607155887050337,0.10951327493816396,26,21555,299.0896623273269,213.39463601532566,5.0067901611328125e-06,1.0502619743347168,0.08051328213111239,0.1122984542141888,1,21555,249.716510113946,176.26864481135837,5.0067901611328125e-06,0.9552569389343262,0.053640237966006775,0.075023651805105,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41276))",1,256,6.46994844917205,102.05516910530103,7.987022399902344e-05,1.0498530864715576,0.16107844339680077,0.11011692985778747,26,11844,226.96740175163376,213.62281863040076,5.0067901611328125e-06,1.0498530864715576,0.08080262723425918,0.11268284217189549,1,11844,192.57767629839628,176.34717102099697,5.0067901611328125e-06,0.9562740325927734,0.05380900473494154,0.07496081487565143,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41282))",1,256,7.5920693595200595,102.45846153846153,9.298324584960938e-05,1.049443006515503,0.15870601988651536,0.10775295269055178,26,30032,371.17958865762876,206.48654735095414,5.0067901611328125e-06,1.049443006515503,0.07945786510501895,0.11066713161490847,1,30032,306.9652978526104,171.77491707471174,5.0067901611328125e-06,0.9532558917999268,0.052947968406969505,0.07373022595975334,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41288))",1,256,6.691942440481679,102.34944237918215,6.985664367675781e-05,1.0504159927368164,0.191997310116853,0.19782142532815028,26,19565,279.9435728882574,178.0701880292809,5.9604644775390625e-06,1.0504159927368164,0.09634739261504531,0.17059283301947908,1,19565,231.2335278462717,152.7648126911315,5.9604644775390625e-06,0.9549250602722168,0.06415202104258033,0.12295743749406854,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41294))",1,256,7.713410976605336,102.07277936962751,9.489059448242188e-05,1.0499579906463623,0.19212978362490435,0.19533896623046937,26,15139,228.96522889138402,162.17907212024858,5.0067901611328125e-06,1.0499579906463623,0.09688835920850539,0.1695542485482497,1,15139,188.87235284224795,142.02622730329523,5.0067901611328125e-06,0.9558889865875244,0.06440630429163059,0.12187689756012628,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41300))",1,256,6.45838932824592,102.23624288425047,0.00010514259338378906,1.0506870746612549,0.15928922208602742,0.10778603032367975,26,11942,227.14745366989294,213.78045881374064,5.0067901611328125e-06,1.0506870746612549,0.07980706492776367,0.1103774702910137,1,11942,192.74945033301222,176.5431150526566,5.0067901611328125e-06,0.9536240100860596,0.053167886529347924,0.07296877826480608,Malicious,dsncat2_txt-tunnel,Cloudflare
