flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 34098))",1,256,25.40682478315876,100.96923076923076,7.605552673339844e-05,1.0508170127868652,0.9289510473608971,0.28710023831011783,26,847,278.80859913259883,215.81147540983608,1.3113021850585938e-05,1.0508170127868652,0.5039701481496007,0.6536642758467027,1,847,232.22732110638708,175.89304812834226,1.3113021850585938e-05,1.5440537929534912,0.32794074089296404,0.3836208887901846,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34100))",1,256,25.420627136710625,100.76923076923077,7.200241088867188e-05,1.0508818626403809,0.93010089173913,0.2872218513197809,26,829,250.8607429140592,190.04918032786884,1.1920928955078125e-05,1.0508818626403809,0.492557141406477,0.6529290260262784,1,829,207.57856513907217,159.01604278074868,1.1920928955078125e-05,1.0038130283355713,0.3205197536817161,0.38248841658161553,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34102))",1,256,24.85306300004949,100.82352941176471,0.00022602081298828125,1.0498440265655518,0.8859084613287627,0.3112725609251022,26,50860,5536.7041953771495,898.2265625,1.4066696166992188e-05,1.0498440265655518,0.4676372929820864,0.6374649283511395,1,50860,4490.426864766481,621.5765306122449,5.0067901611328125e-06,1.0111708641052246,0.30487981087122207,0.3590459432188756,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34104))",1,256,25.617295907440642,100.859375,8.797645568847656e-05,1.050691843032837,0.9427764150831435,0.2744768398546825,26,833,295.3707025283157,228.3951612903226,1.3113021850585938e-05,1.050691843032837,0.48718987829316923,0.6604571612145176,1,833,247.82934153572268,184.9787234042553,1.3113021850585938e-05,1.0074341297149658,0.3205371349253119,0.3667591922376848,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34106))",1,256,25.617295907440642,100.859375,7.390975952148438e-05,1.0503818988800049,0.9426716849917457,0.27432822645934585,26,833,268.36017354774066,205.54098360655738,1.4066696166992188e-05,1.0503818988800049,0.49147546192831243,0.6239781592814476,1,833,223.46376885108626,169.5215053763441,1.4066696166992188e-05,1.0027599334716797,0.32154100005691116,0.3779288484111008,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34108))",1,256,41.88204699048772,99.73913043478261,0.00010895729064941406,1.0491740703582764,0.7924508614973589,0.4238759338060471,26,829,300.7711227705927,232.0,7.867813110351562e-06,1.0491740703582764,0.43781437277793883,0.6363752568005985,1,829,250.22133756623853,184.46875,7.867813110351562e-06,1.0060110092163086,0.27824288701254224,0.3431704538272438,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34138))",1,256,27.865847470816536,101.33802816901408,0.00010395050048828125,400.09692001342773,6.572388257299151,47.37587271299992,19,833,261.9574451527085,198.36764705882354,1.6927719116210938e-05,400.09692001342773,3.407781065834893,34.26583876732436,1,833,217.88239121121282,165.08695652173913,1.6927719116210938e-05,400.0011179447174,2.23333581558709,27.78361040046064,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34140))",1,256,27.346170074646274,99.6923076923077,0.000102996826171875,400.5542719364166,7.188625123351812,49.560161610105425,19,53894,4772.0301244865705,611.7063492063492,1.6927719116210938e-05,400.5542719364166,3.68042712020874,35.59711313180953,1,53894,3883.510623333881,437.4607329842932,1.6927719116210938e-05,400.0053141117096,2.4214316204974526,28.92256496080297,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34142))",1,256,26.733931078953876,99.63235294117646,8.988380432128906e-05,401.54435086250305,6.880855788045855,48.58069275006998,19,847,272.58387403513075,206.296,1.5974044799804688e-05,401.54435086250305,3.7177495648784022,35.737407652274705,1,847,225.76767514880817,168.71502590673575,1.5974044799804688e-05,400.00034189224243,2.4011319677035012,28.771584162061828,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34144))",1,256,25.98500502426565,99.79166666666667,0.00010514259338378906,401.5616030693054,6.492386169836554,47.2210104436367,19,833,293.0452250170028,223.93650793650792,1.8835067749023438e-05,401.5616030693054,3.6875421524047853,35.59670405072801,1,833,241.78499203682497,178.7929292929293,1.8835067749023438e-05,399.9996509552002,2.339895523139063,28.406605938068168,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34146))",1,256,26.724501154141613,99.6470588235294,0.00010013580322265625,400.09756684303284,6.856550700628936,48.40557834404104,19,847,287.2415317045918,220.408,1.5020370483398438e-05,400.09756684303284,3.704603274022379,35.7393284317505,1,847,238.78246026573902,177.86010362694302,1.5020370483398438e-05,400.0032501220703,2.3926505049069724,28.772281859669743,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34148))",1,256,27.34476789736835,99.64615384615385,0.0001380443572998047,400.5508859157562,7.188292484730482,49.55977723759205,19,833,278.7614692456618,211.208,1.0013580322265625e-05,400.5508859157562,3.7099437425213475,35.73804523359657,1,833,232.7674428215276,173.0421052631579,1.0013580322265625e-05,399.9997761249542,2.434130788480163,28.997866024613582,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34150))",1,256,25.592185544370768,100.90625,0.00019478797912597656,1.0508811473846436,0.946049379923987,0.2753265192679121,26,833,273.15341868288095,209.7479674796748,1.2159347534179688e-05,1.0508811473846436,0.5011179994364254,0.639448559951937,1,833,227.96454303367298,172.49732620320856,1.2159347534179688e-05,1.0578341484069824,0.3287818867673156,0.38306017898513167,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34152))",1,256,25.591932742260305,100.921875,9.989738464355469e-05,1.0509569644927979,0.9446469829196021,0.27474823002878634,26,833,285.69298155494727,220.27868852459017,1.1920928955078125e-05,1.0509569644927979,0.49628557055449685,0.6679224429781413,1,833,238.69766298594067,179.20967741935485,1.1920928955078125e-05,1.0056800842285156,0.32473291835269413,0.37356575795571173,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34154))",1,256,25.591398510717912,100.953125,0.00012302398681640625,1.0508909225463867,0.9437418097541446,0.27435124244985626,26,888,255.0193330646376,191.86290322580646,9.775161743164062e-06,1.0508909225463867,0.4840129429731912,0.6517421978719746,1,888,212.07070075473814,160.91489361702128,9.775161743164062e-06,1.0058510303497314,0.3184484594008502,0.3812607188914293,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34156))",1,256,25.617910604692177,100.8125,0.00015306472778320312,1.0495390892028809,0.9423669368501694,0.27416300958640266,26,833,274.5221225988045,208.7560975609756,1.5020370483398438e-05,1.0495390892028809,0.49919334395987086,0.6942058621071439,1,833,228.94870697061816,171.81283422459893,1.5020370483398438e-05,1.5489108562469482,0.3275164301677417,0.3878660899317072,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34158))",1,256,25.4177220009185,100.96923076923076,0.00011420249938964844,1.049583911895752,0.9277834221720695,0.28700859481338076,26,37341,3345.4920020537206,522.5447154471544,1.3828277587890625e-05,1.049583911895752,0.4993018185506102,0.6909395572649114,1,37341,2713.495654593279,376.78723404255317,1.3828277587890625e-05,1.5537409782409668,0.32583925685780574,0.3784311944183578,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34160))",1,256,25.592886699420504,100.859375,0.0001068115234375,1.0504260063171387,0.9473259373316689,0.27567864760737903,26,905,257.84562471399363,193.3821138211382,1.5974044799804688e-05,1.0504260063171387,0.48985055626415813,0.6647898051825071,1,905,214.19991634846133,161.71657754010695,1.5974044799804688e-05,1.0032331943511963,0.3213925374451504,0.38272762649589886,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34162))",1,256,25.61608076482427,100.9375,0.000125885009765625,1.0506229400634766,0.9454114929078117,0.27463485918830344,26,833,274.0763865939804,208.39837398373984,1.5974044799804688e-05,1.0506229400634766,0.4888136054648728,0.6682119327007581,1,833,228.54590386899983,171.62032085561498,1.5974044799804688e-05,1.0081679821014404,0.3207235003030428,0.37570600343595695,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34164))",1,256,43.808643883502775,99.57142857142857,7.700920104980469e-05,1.0500881671905518,0.7674784064292908,0.43692538790580177,26,833,269.4066673676532,203.55882352941177,1.5020370483398438e-05,1.0500881671905518,0.4493658181392785,0.6368433637835963,1,833,219.4372486969851,163.85454545454544,1.5020370483398438e-05,1.0031049251556396,0.28425126164047804,0.3630898027469891,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34194))",1,256,27.692337348795714,101.65277777777777,8.392333984375e-05,400.0956699848175,6.481873743970629,47.046927872551514,19,46307,3905.6902304831983,528.4604316546763,1.5020370483398438e-05,400.0956699848175,3.3347544272740683,33.89468680306504,1,46307,3176.527785688813,382.81990521327015,1.5020370483398438e-05,400.0002131462097,2.1914906467710225,27.51927216475091,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34196))",1,256,48.25378223517821,95.85,8.893013000488281e-05,400.54223895072937,21.785532098067435,89.2749057009999,19,55014,9012.493915470286,1718.4166666666667,1.5020370483398438e-05,400.54223895072937,11.825963946751186,66.57379967151685,1,55014,7267.832177914302,1138.9285714285713,1.5020370483398438e-05,400.0005919933319,7.525911088423295,53.410199546495015,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34226))",1,256,53.3055840800722,146.5,0.00014591217041015625,404.4228949546814,12.874506032828128,69.21769000454483,19,342,114.73631636253928,127.13559322033899,2.1457672119140625e-06,404.4228949546814,7.324862015658412,52.01537598778041,1,342,97.35202164038623,134.21505376344086,2.1457672119140625e-06,400.00067019462585,4.618029337862263,41.44951428192587,Malicious,dsncat2_default-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 34256))",1,256,54.59244417442308,144.90625,7.605552673339844e-05,406.1770329475403,13.764197003456854,71.64571472152936,19,342,125.17890170323837,140.0344827586207,1.3828277587890625e-05,406.1770329475403,7.485488331108763,52.461454269113005,1,342,105.65699745455154,141.76666666666668,1.3828277587890625e-05,399.99944400787354,4.794270866372612,42.13493759846412,Malicious,dsncat2_default-baseline,Cloudflare
