flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 55224), ('8.8.4.4', 443))",1,275,34.63950648729108,68.25031766200762,7.295608520507812e-05,0.9551339149475098,0.11178866687786508,0.186560868651215,26,54911,468.7097638804291,84.35293278150421,9.5367431640625e-07,0.9551339149475098,0.056493788334454426,0.16397325236481655,1,54911,382.6124624809591,78.94672228278903,9.5367431640625e-07,0.9551339149475098,0.0375278412414221,0.12008852684311852,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55232), ('8.8.4.4', 443))",1,275,34.38138846960142,68.09001358695652,6.198883056640625e-05,1.001539945602417,0.08959031707094987,0.12934290255953876,26,52953,416.13171044121856,111.01550609372318,9.5367431640625e-07,1.001539945602417,0.04526677167669372,0.12257487382645114,1,52953,340.3545130495063,96.6053061689916,9.5367431640625e-07,1.001539945602417,0.03007344116061876,0.08567621608702872,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55240), ('8.8.4.4', 443))",1,275,34.64458170728705,68.23390246624261,6.4849853515625e-05,0.9527881145477295,0.08841302990913391,0.12634939571314313,26,379,115.71102513393406,108.07659454903063,9.5367431640625e-07,0.9527881145477295,0.044514436098488715,0.11805059423567131,1,379,98.28744838973148,94.73265809538047,9.5367431640625e-07,0.9527881145477295,0.029608699233258824,0.08392534458766641,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55248), ('8.8.4.4', 443))",1,275,34.68937904348652,68.24717001868338,6.604194641113281e-05,0.9546818733215332,0.0872970500026962,0.12390444164730414,26,14160,144.8256723210084,98.90384933091029,9.5367431640625e-07,0.9546818733215332,0.04373484485566137,0.11594061849442595,1,14160,120.76287786314955,88.6703353144031,9.5367431640625e-07,0.9546818733215332,0.029138517112100745,0.08245895507263094,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55256), ('8.8.4.4', 443))",1,275,34.53342488670574,68.18248422001804,8.082389831542969e-05,1.0016717910766602,0.08942235643599485,0.12738960688593678,26,46221,366.5232345436162,110.72204527357525,9.5367431640625e-07,1.0016717910766602,0.045118359031479795,0.11945926096004883,1,46221,300.1476482497063,96.45535646783095,9.5367431640625e-07,0.9541411399841309,0.029987741426065487,0.0846312843607943,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55264), ('8.8.4.4', 443))",1,275,34.84590116812398,68.55804509172386,6.29425048828125e-05,1.001558780670166,0.11080234174300976,0.1825349619116231,26,58997,504.47067557319707,91.78183373734493,9.5367431640625e-07,1.001558780670166,0.05640199686754196,0.16171261925899333,1,58997,411.29635394064906,83.94694571739028,9.5367431640625e-07,0.954334020614624,0.03737733724109844,0.11766385921571687,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55272), ('8.8.4.4', 443))",1,275,34.58844919325114,68.1999555654299,8.20159912109375e-05,0.9532899856567383,0.08800025230486543,0.1253791319796276,26,60843,468.353253741913,111.49056393076494,9.5367431640625e-07,0.9532899856567383,0.04422357232934487,0.11707080288838749,1,60843,383.14290730182375,97.00995838287753,9.5367431640625e-07,0.9532899856567383,0.029433698896216928,0.08330157957692531,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55280), ('8.8.4.4', 443))",1,275,34.60724494148524,68.25605806811836,8.296966552734375e-05,1.0023319721221924,0.088456876367923,0.12683841957140887,26,11478,136.37732796896117,102.79074084491197,9.5367431640625e-07,1.0023319721221924,0.04455177746143135,0.11893243565434296,1,11478,114.1719476908412,91.22190632949274,9.5367431640625e-07,0.9534521102905273,0.029630124985910836,0.08418093731969947,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55288), ('8.8.4.4', 443))",1,275,34.74431053286238,68.44773086475503,6.29425048828125e-05,1.0015180110931396,0.08932780769940786,0.12782378572780714,26,23152,209.00470797388485,109.33175436593996,9.5367431640625e-07,1.0015180110931396,0.04515072895398621,0.11993593116100305,1,23152,172.60662067059565,95.60352539802881,9.5367431640625e-07,0.9537179470062256,0.029992660555504584,0.08485753671333564,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55296), ('8.8.4.4', 443))",1,275,34.60679622419129,68.15657941489992,6.103515625e-05,0.9577629566192627,0.09359180122380911,0.1439501104871725,26,57061,449.89723148753336,100.73791303316129,9.5367431640625e-07,0.9577629566192627,0.04686819458947003,0.13005103904919185,1,57061,368.0987788485881,89.86501976284585,9.5367431640625e-07,0.9577629566192627,0.031230561916731747,0.09406495723960953,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55310), ('8.8.4.4', 443))",1,275,34.62228429528747,68.34601023371594,5.793571472167969e-05,1.0016510486602783,0.10929667830961869,0.18015693847404982,26,63392,538.568733512175,97.69981040657257,9.5367431640625e-07,1.0016510486602783,0.05548621221874537,0.16022385150762466,1,63392,439.28561742621196,87.81450260804769,9.5367431640625e-07,0.9532251358032227,0.03680382768285329,0.11629851938533832,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55320), ('8.8.4.4', 443))",1,275,34.53136523479241,68.16271757439641,7.081031799316406e-05,1.0016241073608398,0.08872449146341013,0.12730810431900688,26,58070,572.306240486842,114.12187800872175,9.5367431640625e-07,1.0016241073608398,0.04473704718117483,0.12108286846469266,1,58070,467.54454716686234,98.71391461486334,9.5367431640625e-07,1.001528024673462,0.02974296419525635,0.08446802214227685,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55328), ('8.8.4.4', 443))",1,275,34.69335140031828,68.36858219500706,7.295608520507812e-05,0.9537491798400879,0.0931740937588451,0.13996208156235102,26,15828,156.8885197020733,98.25019305019305,9.5367431640625e-07,0.9537491798400879,0.04699113960431536,0.1282620898338494,1,15828,130.24455705356783,88.2310577644411,9.5367431640625e-07,0.9537491798400879,0.031238301749441436,0.0919008126504088,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55338), ('8.8.4.4', 443))",1,275,34.69643280863809,68.28649008090436,9.107589721679688e-05,0.9556448459625244,0.08757610538798091,0.12425081528297609,26,379,115.98820876335202,108.30258548790658,9.5367431640625e-07,0.9556448459625244,0.04393189784895059,0.11630064231571514,1,379,98.57557719877538,94.93376036729858,9.5367431640625e-07,0.9556448459625244,0.029255808598154694,0.08267349148372771,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55346), ('8.8.4.4', 443))",1,275,34.54030544167459,68.14398200224971,6.103515625e-05,0.9571609497070312,0.111227709471534,0.18405050508551588,26,48571,416.3717327276716,88.41402586329401,9.5367431640625e-07,0.9571609497070312,0.05619627584198395,0.162082895520212,1,48571,340.0880992449775,81.60950627773057,9.5367431640625e-07,0.9571609497070312,0.037334918199295644,0.11869740544019304,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55354), ('8.8.4.4', 443))",1,275,34.64028304874075,68.26734875444839,8.106231689453125e-05,0.9538540840148926,0.08788042956286364,0.12492730509378128,26,13850,154.87794776677057,109.02925546791967,9.5367431640625e-07,0.9538540840148926,0.04419851493824779,0.11700406466703467,1,13850,129.348942612349,95.38784472812534,9.5367431640625e-07,0.9538540840148926,0.029407955270199012,0.08311242086719767,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55362), ('8.8.4.4', 443))",1,275,34.6369792408355,68.19182320441989,6.580352783203125e-05,0.9544141292572021,0.0874340861973176,0.12403197688609297,26,15824,164.6745583706593,109.1213613724405,9.5367431640625e-07,0.9544141292572021,0.043784996846892715,0.116074119555395,1,15824,137.26362157811943,95.46308997050147,9.5367431640625e-07,0.9544141292572021,0.029174786902154467,0.082564016875159,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55370), ('8.8.4.4', 443))",1,275,34.40226574252459,68.01597586861803,6.604194641113281e-05,1.0015010833740234,0.08839125238983325,0.12625806599984693,26,64811,542.3797099563253,113.44853023989188,9.5367431640625e-07,1.0015010833740234,0.044549270438041584,0.11881848874712113,1,64811,443.2212136110963,98.2226964693549,9.5367431640625e-07,0.9815070629119873,0.02962040245952552,0.08391594971580933,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55378), ('8.8.4.4', 443))",1,275,34.6708612470955,68.27295890107456,5.91278076171875e-05,0.954409122467041,0.08765586107183448,0.12431614537360341,26,18119,177.40701239752272,109.23267850186433,9.5367431640625e-07,0.954409122467041,0.0440277678034503,0.11662774200423709,1,18119,147.3923035703571,95.5364498444214,9.5367431640625e-07,0.954409122467041,0.029308457197050494,0.08278842349730603,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55386), ('8.8.4.4', 443))",1,275,34.688809429686174,68.32291666666667,7.200241088867188e-05,0.9597511291503906,0.08765691940897812,0.1245884556409016,26,23561,209.78415235876582,109.49404828123262,9.5367431640625e-07,0.9597511291503906,0.04399164242746303,0.11726570617082402,1,23561,173.43839108977815,95.7347603881194,9.5367431640625e-07,0.9537620544433594,0.029292558935861985,0.0829078171677517,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55394), ('8.8.4.4', 443))",1,275,34.55580196869333,68.24204392649037,7.510185241699219e-05,0.9538938999176025,0.08842178437389975,0.12582041973142397,26,18329,179.39089165202583,109.06084446456872,9.5367431640625e-07,0.9538938999176025,0.0446633120010116,0.11785415000722582,1,18329,148.84114009054477,95.3624774368231,9.5367431640625e-07,0.9538938999176025,0.029675733410560293,0.08367124819783582,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55402), ('8.8.4.4', 443))",1,275,34.63579448174461,68.26176667410216,7.987022399902344e-05,0.9545869827270508,0.08813313017726543,0.12502847472094597,26,61523,478.1905531292451,112.08478101984595,9.5367431640625e-07,0.9545869827270508,0.04441821966586278,0.11745753936059918,1,61523,390.97440051104803,97.39793667999851,9.5367431640625e-07,0.9545869827270508,0.029534745515818802,0.08326211189275795,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55410), ('8.8.4.4', 443))",1,275,34.691503094253775,68.37152542372881,4.982948303222656e-05,1.0018208026885986,0.08929075398867056,0.1270856120386582,26,53440,419.9952231314433,110.99300579028836,9.5367431640625e-07,1.0018208026885986,0.04529543005535737,0.1218466784889071,1,53440,343.2685944411157,96.64697828319325,9.5367431640625e-07,1.0018208026885986,0.0300522547560378,0.08458800985192325,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55422), ('8.8.4.4', 443))",1,275,34.65590416553211,68.26393644706205,7.295608520507812e-05,1.001518964767456,0.10823105354831643,0.17917598981710672,26,47720,407.719851824646,99.10501589056238,9.5367431640625e-07,1.001518964767456,0.05458412886670767,0.1576375075168797,1,47720,333.3355828150785,88.76422502870264,9.5367431640625e-07,0.9542901515960693,0.036285785381772295,0.11544742972675491,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55430), ('8.8.4.4', 443))",1,275,34.7418720091108,68.34098544232923,7.796287536621094e-05,0.9540648460388184,0.11041842641140188,0.18338264282140168,26,24932,224.11386053387017,87.69836898962085,9.5367431640625e-07,0.9540648460388184,0.055689739938543904,0.16098061373507866,1,24932,184.05071306178368,81.20805369127517,9.5367431640625e-07,0.9540648460388184,0.03701862479379722,0.11809613251849566,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55438), ('8.8.4.4', 443))",1,275,34.606101561171066,68.27267744587559,7.390975952148438e-05,1.0016148090362549,0.10829241167638046,0.17772944097710094,26,36894,320.06014875593786,95.45516906873614,9.5367431640625e-07,1.0016148090362549,0.0547549758943118,0.1599491905592107,1,36894,261.919156883986,86.32595490105844,9.5367431640625e-07,1.0016148090362549,0.03636659432107084,0.11468921554337125,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55446), ('8.8.4.4', 443))",1,275,34.395635466313315,67.98364460161343,7.796287536621094e-05,0.9575250148773193,0.08752597469233708,0.12373579434877745,26,44809,348.309509401788,101.18618735415046,9.5367431640625e-07,0.9575250148773193,0.043998700721784384,0.11667228529489893,1,44809,285.25672917773613,90.07775354013384,9.5367431640625e-07,0.9575250148773193,0.02928104041323175,0.08246760862797937,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55454), ('8.8.4.4', 443))",1,275,34.53610076481668,68.09922566371681,9.012222290039062e-05,0.9537041187286377,0.08740402900720279,0.12453239595609022,26,379,115.85865553896238,108.23217256293667,9.5367431640625e-07,0.9537041187286377,0.04380880979189875,0.11626778093188858,1,379,98.47689713000985,94.83179434143459,9.5367431640625e-07,0.9537041187286377,0.029182027045251947,0.08280399375844515,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55462), ('8.8.4.4', 443))",1,275,34.74468250810634,68.40267626222872,6.198883056640625e-05,1.0017058849334717,0.08886147379285303,0.12760094766529656,26,37293,300.08466097723243,105.00096421076513,9.5367431640625e-07,1.0017058849334717,0.044816551841393965,0.11946299570497629,1,37293,246.09291584266532,92.73024430704268,9.5367431640625e-07,1.0017058849334717,0.029791359384913063,0.08467068349055572,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55470), ('8.8.4.4', 443))",1,275,34.470694070427534,68.02899033655449,7.390975952148438e-05,1.001776933670044,0.08766427857958987,0.12449514133001716,26,379,116.03744032076763,108.33780997492337,9.5367431640625e-07,1.001776933670044,0.04397363736860145,0.11646252093281274,1,379,98.61412756714161,94.87112216119935,9.5367431640625e-07,1.001776933670044,0.029285406010816344,0.08285470435896262,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55478), ('8.8.4.4', 443))",1,275,34.43509114017846,68.09473213287104,7.510185241699219e-05,1.0015549659729004,0.08835326041151213,0.12568937857101084,26,47696,375.70709203694366,110.7914245416079,9.5367431640625e-07,1.0015549659729004,0.04454977871251951,0.11826633797428746,1,47696,307.62109502930315,96.47539938498463,9.5367431640625e-07,0.953498125076294,0.02962228194558104,0.08365704410789553,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55486), ('8.8.4.4', 443))",1,275,34.511932853315066,68.04153265277584,7.009506225585938e-05,0.9545280933380127,0.11050489789122468,0.18435423824717825,26,5792,89.17679632490756,82.86493889591235,9.5367431640625e-07,0.9545280933380127,0.05549407459137655,0.16138626419419674,1,5792,75.7684002838257,77.90901865444854,9.5367431640625e-07,0.9545280933380127,0.0369417439649456,0.11854473158399322,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55494), ('8.8.4.4', 443))",1,275,34.60010909205279,68.18616310160428,7.605552673339844e-05,1.0015628337860107,0.08823995465355663,0.1250122632333076,26,35168,286.760669307101,110.24392837157247,9.5367431640625e-07,1.0015628337860107,0.0443148635525036,0.11751100607426573,1,35168,235.6509045424574,96.1818520449974,9.5367431640625e-07,1.0015628337860107,0.02950097198791845,0.08328381928433522,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55502), ('8.8.4.4', 443))",1,275,34.35079602823863,67.89260956409353,7.700920104980469e-05,0.9537999629974365,0.0933243870595087,0.14161305529204707,26,55832,440.3782448210302,102.37625280037732,9.5367431640625e-07,0.9537999629974365,0.046822105064952116,0.12918607068023535,1,55832,360.27102583438324,90.8546303929651,9.5367431640625e-07,0.9537999629974365,0.031178962542258916,0.0928084684764727,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55510), ('8.8.4.4', 443))",1,275,34.53751215693091,68.16366866533423,8.20159912109375e-05,0.9539139270782471,0.08806542600942016,0.1252852253274725,26,49184,384.263390693631,110.14241019051343,9.5367431640625e-07,0.9539139270782471,0.04430318733928909,0.1172834371976691,1,49184,314.68061238390015,96.09072663073778,9.5367431640625e-07,0.9539139270782471,0.029476254877149437,0.08343282721054754,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55518), ('8.8.4.4', 443))",1,275,34.617819838246426,68.22842710818016,7.295608520507812e-05,0.9543380737304688,0.11102936487334383,0.18448257479012367,26,16714,155.01567530941117,78.83294466822133,9.5367431640625e-07,0.9543380737304688,0.055907911866798,0.16218547006386075,1,16714,128.09208133815096,75.28099445436601,9.5367431640625e-07,0.9543380737304688,0.03718547041817211,0.11884865728133026,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55526), ('8.8.4.4', 443))",1,275,34.69061679513145,68.52290426019239,5.793571472167969e-05,1.0017189979553223,0.09120067459462967,0.12989981056694766,26,60335,475.1295538709087,111.24554930897166,9.5367431640625e-07,1.0017189979553223,0.04662853746428148,0.12311896634489453,1,60335,387.5347830030425,96.79056881587105,9.5367431640625e-07,1.0017189979553223,0.0308549265658818,0.08658397447418491,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55534), ('8.8.4.4', 443))",1,275,34.82284884177729,68.42184479425573,6.4849853515625e-05,0.9536199569702148,0.10925968140137325,0.17944008861382157,26,379,90.08346316283013,91.21033905399749,9.5367431640625e-07,0.9536199569702148,0.055191420913283225,0.1591320349019762,1,379,76.90277460776387,83.5613644790508,9.5367431640625e-07,0.9536199569702148,0.036669726675659035,0.1157289677000027,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55542), ('8.8.4.4', 443))",1,275,34.69587940882545,68.33764231499052,7.295608520507812e-05,1.002413034439087,0.09408025678798208,0.1428649912375899,26,29224,246.3829408553879,99.16898965125321,9.5367431640625e-07,1.002413034439087,0.04744550992952462,0.13270124902603372,1,29224,202.4027959927793,88.83180245735417,9.5367431640625e-07,1.002413034439087,0.0315409036495736,0.09368666510018925,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55550), ('8.8.4.4', 443))",1,275,34.62961399292149,68.3069153069153,6.29425048828125e-05,0.9531269073486328,0.08804071346565844,0.125663416246743,26,379,115.82550048010022,108.2267493852001,9.5367431640625e-07,0.9531269073486328,0.04432282443284042,0.11765419943740649,1,379,98.38352799315744,94.85781197724991,9.5367431640625e-07,0.9531269073486328,0.02948218389957811,0.08355417238760078,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55558), ('8.8.4.4', 443))",1,275,34.764258706374505,68.33394677236693,6.103515625e-05,0.9627461433410645,0.11214801597811253,0.18709477554707377,26,379,67.62267999943661,77.98331193838254,9.5367431640625e-07,0.9627461433410645,0.05648740845700574,0.16406121981899677,1,379,58.877057817611096,74.7506876600588,9.5367431640625e-07,0.9627461433410645,0.03756705889748204,0.12041699247194781,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55566), ('8.8.4.4', 443))",1,275,34.653488625082275,68.20214831111686,7.104873657226562e-05,0.9563601016998291,0.10246608518362971,0.16476669334083688,26,59663,490.752882564106,100.58521654184305,9.5367431640625e-07,0.9563601016998291,0.051557433951470916,0.14721810461936505,1,59663,401.0612714859756,89.74456286283684,9.5367431640625e-07,0.9563601016998291,0.03429890273942737,0.10667507021602786,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55574), ('8.8.4.4', 443))",1,275,34.60231934276683,68.2110580659487,7.200241088867188e-05,0.9543061256408691,0.08795661791785145,0.12496044692093103,26,4829,121.22221346532413,108.55232460791427,9.5367431640625e-07,0.9543061256408691,0.044208859739944484,0.11705052382847728,1,4829,102.67300066931881,95.05678948150349,9.5367431640625e-07,0.9543061256408691,0.029422326671179666,0.08317199560520092,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55582), ('8.8.4.4', 443))",1,275,34.49151681316233,68.07199822773593,7.82012939453125e-05,0.9535121917724609,0.08774639470138541,0.1232330296354757,26,59053,455.4044654392486,111.51577066934628,9.5367431640625e-07,0.9535121917724609,0.04421591503165459,0.11775531611678818,1,59053,372.44380991946826,96.95764819420215,9.5367431640625e-07,0.9535121917724609,0.029401882144372907,0.08222967918740771,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55590), ('8.8.4.4', 443))",1,275,34.576033005290924,68.36108781598179,6.389617919921875e-05,0.9528110027313232,0.09491387037473305,0.14339478464410596,26,379,101.74274429560366,98.63536079960994,9.5367431640625e-07,0.9528110027313232,0.04827569793389151,0.1312752998630808,1,379,86.42415122979585,88.42734801050293,9.5367431640625e-07,0.9528110027313232,0.032000935693121194,0.0942577063318349,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55598), ('8.8.4.4', 443))",1,275,34.62389558427425,68.15773935048503,6.604194641113281e-05,0.9570460319519043,0.11137067265934295,0.18477948279965875,26,379,64.96661396589711,76.57924581797562,9.5367431640625e-07,0.9570460319519043,0.05614431799958039,0.16254407405502722,1,379,56.77659388976205,73.75646764996937,9.5367431640625e-07,0.9570460319519043,0.037326495002509286,0.11897354558560227,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55606), ('8.8.4.4', 443))",1,275,34.65678456916402,68.1981163434903,7.82012939453125e-05,0.9549121856689453,0.0877865104282156,0.12482625729896248,26,33004,271.09933536932283,110.10305788334536,9.5367431640625e-07,0.9549121856689453,0.043964078640988086,0.11669128017875482,1,33004,223.06895498994083,96.11873243603017,9.5367431640625e-07,0.9549121856689453,0.029293549905861683,0.08299744540132217,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55614), ('8.8.4.4', 443))",1,275,34.9652779831756,68.68557774782502,6.508827209472656e-05,1.0018341541290283,0.0968384297747238,0.14913063939349655,26,31292,266.7711674293777,101.10400049850449,9.5367431640625e-07,1.0018341541290283,0.04924043186016823,0.14018226249268131,1,31292,218.6848581909558,90.17555454583007,9.5367431640625e-07,1.0015869140625,0.03264216733979454,0.09745456172633163,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55622), ('8.8.4.4', 443))",1,275,34.745299908531,68.32400869092885,5.817413330078125e-05,0.9542231559753418,0.10745539970247703,0.178046477282154,26,20809,198.23820863036525,98.58471215643375,9.5367431640625e-07,0.9542231559753418,0.05409253873580541,0.1563458973941032,1,20809,163.54327517100717,88.45102319236017,9.5367431640625e-07,0.9542231559753418,0.03598135922549176,0.11466757496726714,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.204', 55630), ('8.8.4.4', 443))",1,275,34.58614994353549,68.2019092019092,5.793571472167969e-05,0.9548008441925049,0.08771278652268236,0.1246006636817111,26,29046,245.1832478630721,109.83176319750265,9.5367431640625e-07,0.9548008441925049,0.04404203489560695,0.11672039941948828,1,29046,201.998497820222,95.91446489535402,9.5367431640625e-07,0.9548008441925049,0.029321140794757214,0.08292849825193789,Malicious,dsncat2_default-tunnel,Google
