flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 53872))",1,280,57.65285640670245,154.33333333333334,7.700920104980469e-05,180.2349410057068,7.720103080456074,34.50519498234311,19,60396,10815.394416447944,2407.5,4.100799560546875e-05,180.2349410057068,6.920535342446689,32.71532898709201,1,60396,7926.6548634401715,1340.2105263157894,4.100799560546875e-05,180.00548386573792,3.5843335730688914,23.791239992081294,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53880))",1,280,57.621583747587565,154.22222222222223,0.0001289844512939453,181.0902590751648,7.754432962490962,34.66938327667013,19,29967,6653.563743839338,1977.8,6.9141387939453125e-06,181.0902590751648,6.951305241420351,32.70898040310578,1,29967,4912.288843727589,1114.0,6.9141387939453125e-06,179.99828505516052,3.600272446870804,23.788234288274325,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53886))",1,280,57.70638989611332,154.5185185185185,7.796287536621094e-05,181.0890920162201,7.75247611449315,34.6695300385113,19,45010,8043.628263414465,1821.6,2.5033950805664062e-05,181.0890920162201,6.949563379945426,32.71061795496568,1,45010,5894.662938028784,1031.9298245614036,2.5033950805664062e-05,179.99996495246887,3.599363910300391,23.788647419887944,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53892))",1,280,57.6735765026914,154.40740740740742,8.082389831542969e-05,180.23189902305603,7.7195953864317675,34.50468270769355,19,58517,10805.02774540116,2727.4333333333334,1.9073486328125e-05,180.23189902305603,6.920077858300044,32.71106545055538,1,58517,7943.4722193354255,1508.6315789473683,1.9073486328125e-05,179.97620701789856,3.5840978579861775,23.78736138889763,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53898))",1,280,57.64245786957338,154.2962962962963,7.081031799316406e-05,180.2452130317688,7.720748653778663,34.507121525590456,19,55295,12181.923914098665,3436.5333333333333,5.9604644775390625e-06,180.2452130317688,6.921117067337036,32.71582631235258,1,55295,8988.451611747781,1881.7894736842106,5.9604644775390625e-06,180.01051998138428,3.5846333035400937,23.7917828315328,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53904))",1,280,57.6735765026914,154.40740740740742,8.20159912109375e-05,180.23630785942078,7.722243960087116,34.505047335807596,19,53821,12080.33461937744,4027.0,1.4066696166992188e-05,180.23630785942078,6.691703565915426,32.18930926035878,1,53821,9040.59872580607,2224.2413793103447,1.4066696166992188e-05,180.00786709785461,3.522427069513421,23.586651010197432,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53910))",1,280,57.703751248019216,154.40740740740742,0.00012111663818359375,180.23463201522827,7.71702399620643,34.505721092631724,19,60264,14668.84670541667,4356.548387096775,1.811981201171875e-05,180.23463201522827,6.687188259760538,32.19157598529697,1,60264,10927.141091901878,2400.3793103448274,1.811981201171875e-05,180.00226497650146,3.520046033357319,23.586194696404185,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53916))",1,280,57.71470916777618,154.44444444444446,6.198883056640625e-05,180.26564002037048,7.716739773750305,34.51198457473029,19,34428,8475.499978696766,2479.3333333333335,2.002716064453125e-05,180.26564002037048,6.917521657614873,32.723485145598595,1,34428,6257.518099614674,1378.0701754385964,2.002716064453125e-05,180.03512501716614,3.5827720378126418,23.795717195438947,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53922))",1,280,57.53934659027391,154.03703703703704,7.700920104980469e-05,181.0831320285797,7.752388624044565,34.668365384185755,19,45887,8853.69696793379,2412.0,1.0967254638671875e-05,181.0831320285797,6.949477721904886,32.708342160208616,1,45887,6521.4609169911955,1342.438596491228,1.0967254638671875e-05,179.99955201148987,3.5993232897349765,23.788526458193676,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53928))",1,280,57.70638989611332,154.5185185185185,0.00010704994201660156,180.23634505271912,7.719583465502812,34.5055681781745,19,50848,11514.86226096035,3274.3333333333335,6.9141387939453125e-06,180.23634505271912,6.920069242345876,32.71529887335473,1,50848,8497.849082046427,1796.5263157894738,6.9141387939453125e-06,180.0064308643341,3.584092323269163,23.79136593192854,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53934))",1,280,57.6735765026914,154.40740740740742,9.703636169433594e-05,180.22994899749756,7.716069569954505,34.50498131967109,19,41455,9478.403486347266,2736.5,3.504753112792969e-05,180.22994899749756,6.9169240737783495,32.7169482157853,1,41455,6996.28753649541,1513.4035087719299,3.504753112792969e-05,179.99969506263733,3.582460871764592,23.79094873454313,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53940))",1,280,57.68454015452932,154.44444444444446,7.700920104980469e-05,180.23070311546326,7.720441699028015,34.50427998824018,19,35914,7631.418012559276,2573.6129032258063,1.9073486328125e-05,180.23070311546326,6.69014519850413,32.188993336221785,1,35914,5708.343032646084,1447.448275862069,1.9073486328125e-05,180.0009160041809,3.5216049855215505,23.585549654396445,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53946))",1,280,56.66887125563518,154.82142857142858,6.198883056640625e-05,181.1286211013794,7.466109072720563,34.06032990117462,19,57326,10134.360780674939,2426.7741935483873,9.059906005859375e-06,181.1286211013794,6.718443298339844,32.18619190477759,1,57326,7433.196828682697,1348.5593220338983,9.059906005859375e-06,180.0051519870758,3.4756024993699173,23.384838333077973,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53952))",1,280,57.674218682925144,154.40740740740742,7.104873657226562e-05,180.17617321014404,7.7156695402585544,34.494316792792134,19,60090,15395.691359839951,5139.935483870968,1.9073486328125e-05,180.17617321014404,6.686010400454204,32.19117421213583,1,60090,11527.049845807938,2819.0862068965516,1.9073486328125e-05,180.00027012825012,3.5194282113460074,23.586065201918714,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53958))",1,280,57.692767470293404,154.37037037037038,8.606910705566406e-05,180.22746300697327,7.71973861180819,34.50375491361499,19,33153,6406.248307186769,1809.4,2.5033950805664062e-05,180.22746300697327,6.920212548354576,32.71404054656925,1,33153,4720.642927582892,1025.438596491228,2.5033950805664062e-05,179.99947905540466,3.584164355482374,23.790432203444674,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53964))",1,280,58.6785950308364,153.76923076923077,5.412101745605469e-05,181.13114500045776,7.655203647613526,35.413940544099454,19,55140,10016.368084551998,2190.344827586207,2.6941299438476562e-05,181.13114500045776,6.834032501493182,33.33143086925977,1,55140,7344.0775857458475,1227.6,2.6941299438476562e-05,180.0014820098877,3.5440757627840394,24.240536385394535,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53970))",1,280,56.72835153031453,155.03571428571428,8.20159912109375e-05,180.2371928691864,7.442284698839541,33.89023347205839,19,58502,11370.862431671574,3053.6,2.5987625122070312e-05,180.2371928691864,6.92809165757278,32.71371798280729,1,58502,8305.238178835922,1654.2931034482758,2.5987625122070312e-05,180.00679802894592,3.5252927520818877,23.585851018645627,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53976))",1,280,57.65285640670245,154.33333333333334,8.296966552734375e-05,180.2248330116272,7.717798884098347,34.50361080238177,19,53692,11833.84366805646,3344.8,1.4066696166992188e-05,180.2248330116272,6.918440383056114,32.714187519967524,1,53692,8731.808631011432,1833.5263157894738,1.4066696166992188e-05,179.9964919090271,3.5832637676170895,23.790166146270465,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53982))",1,280,57.69547794743528,154.4814814814815,6.4849853515625e-05,181.10908198356628,7.753873458275428,34.67326203614668,19,44608,9306.169858875757,2790.9032258064517,3.0040740966796875e-05,181.10908198356628,6.71911617120107,32.18295863268168,1,44608,6929.627386956463,1563.603448275862,3.0040740966796875e-05,180.0006980895996,3.5368545599151076,23.58366047743329,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53988))",1,280,57.65285640670245,154.33333333333334,8.797645568847656e-05,180.22803401947021,7.719132001583393,34.50399865754667,19,27860,5485.486532559249,1602.6333333333334,2.6941299438476562e-05,180.22803401947021,6.919663001751077,32.714585836855164,1,27860,4044.954044627155,916.5964912280701,2.5987625122070312e-05,179.99706387519836,3.5838827150208608,23.79007640834357,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 53994))",1,280,57.68454015452933,154.44444444444446,0.00011086463928222656,180.23122191429138,7.719810696748587,34.50450587290748,19,34085,6550.612387403181,1836.5,2.8133392333984375e-05,180.23122191429138,6.92027840943172,32.71658535490487,1,34085,4826.119575685842,1039.7368421052631,2.8133392333984375e-05,180.00057697296143,3.5841978234904155,23.790668374470194,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54000))",1,280,57.6735765026914,154.40740740740742,0.00010180473327636719,181.13646697998047,7.752567117030804,34.67897942610312,19,42568,8323.909292847657,2305.866666666667,3.1948089599609375e-05,181.13646697998047,6.949639238160232,32.7122359050283,1,42568,6133.730644875456,1286.7543859649122,3.1948089599609375e-05,180.0039758682251,3.5994061614785875,23.78932469437035,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54006))",1,280,57.725641244289974,154.4814814814815,6.604194641113281e-05,180.23234105110168,7.718337737596952,34.50500919028071,19,36891,9139.533564806368,2656.866666666667,2.9087066650390625e-05,180.23234105110168,6.918945246729358,32.71759574942734,1,36891,6747.328942873808,1471.5263157894738,2.9087066650390625e-05,180.00210785865784,3.583513949598585,23.79112863522373,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54012))",1,280,57.70638989611332,154.5185185185185,7.581710815429688e-05,180.95506882667542,7.747466344099778,34.643738433129876,19,33509,7225.544326208235,2117.3,3.790855407714844e-05,180.95506882667542,6.945061897409373,32.70983804963381,1,33509,5332.934490626838,1187.561403508772,3.790855407714844e-05,179.99752116203308,3.5970379454748973,23.78767145626512,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54018))",1,280,57.69547794743528,154.4814814814815,8.702278137207031e-05,180.23051810264587,7.720085419141329,34.504310229775484,19,52044,12543.331506112008,3564.8333333333335,2.09808349609375e-05,180.23051810264587,6.920515520819302,32.71460296388988,1,52044,9257.922503607098,1949.4035087719299,2.09808349609375e-05,180.00006103515625,3.58432537317276,23.790303910415236,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54024))",1,280,57.6735765026914,154.40740740740742,7.605552673339844e-05,180.23173189163208,7.718169771707975,34.504925358413296,19,50589,10121.64119594642,3206.8709677419356,1.7881393432617188e-05,180.23173189163208,6.688174970944723,32.191014935516556,1,50589,7554.888455530323,1785.896551724138,1.7881393432617188e-05,180.00334906578064,3.52056866779662,23.586278558007375,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54030))",1,280,57.68239990897795,154.33333333333334,6.389617919921875e-05,181.17733597755432,7.757614456690275,34.68616033601977,19,56494,12096.619977911181,3392.1,2.8848648071289062e-05,181.17733597755432,6.954173268942998,32.70843219429985,1,56494,8923.561479131384,1858.421052631579,2.8848648071289062e-05,180.00038695335388,3.6017495691776276,23.788399740553952,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54036))",1,280,57.703751248019216,154.40740740740742,8.702278137207031e-05,180.23052501678467,7.720733734277578,34.504188394986926,19,59275,10820.588458222697,2658.4666666666667,2.8133392333984375e-05,180.23052501678467,6.921101109734897,32.71381662171446,1,59275,7949.123734855735,1472.3333333333333,2.8133392333984375e-05,179.99943614006042,3.5846263766288757,23.790213386729015,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54042))",1,280,57.6735765026914,154.40740740740742,7.510185241699219e-05,180.22999596595764,7.71789353627425,34.504628352561255,19,53589,11515.308553224379,3599.3870967741937,1.6927719116210938e-05,180.22999596595764,6.687939898173014,32.191437547905835,1,53589,8592.326097498573,1995.6896551724137,1.6927719116210938e-05,180.00072193145752,3.520442665668956,23.58616927262996,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54048))",1,280,57.68454015452933,154.44444444444446,8.20159912109375e-05,180.23758816719055,7.718099924234243,34.50611107410176,19,61705,11069.634897572527,2505.0333333333333,2.4080276489257812e-05,180.23758816719055,6.91873655648067,32.717462246734456,1,61705,8116.164630591526,1391.5964912280701,2.4080276489257812e-05,180.00631499290466,3.583403536251613,23.791589111677748,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54054))",1,280,57.6735765026914,154.40740740740742,8.392333984375e-05,180.2261791229248,7.718825697898865,34.50368729654813,19,45695,9142.999301773036,2548.633333333333,1.7881393432617188e-05,180.2261791229248,6.919388828606441,32.70878786771559,1,45695,6740.011645846733,1414.5263157894738,1.7881393432617188e-05,179.96342420578003,3.5837405025959015,23.785657280778597,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54060))",1,280,57.66322927979265,154.37037037037038,7.605552673339844e-05,181.41146302223206,7.7642080050248365,34.73165322939035,19,22310,4997.544896518281,1521.6774193548388,9.059906005859375e-06,181.41146302223206,6.728041863441467,32.18227764753899,1,22310,3716.941902721175,885.1724137931035,9.059906005859375e-06,180.00587701797485,3.5415685636955394,23.583815640330005,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54066))",1,280,56.71797397147197,155.0,7.104873657226562e-05,180.23295497894287,7.432370962920012,33.89129836657569,19,61256,11546.149160342698,3351.7741935483873,1.811981201171875e-05,180.23295497894287,6.688233002026876,32.19130920351488,1,61256,8520.321036384521,1834.6610169491526,1.811981201171875e-05,180.0023729801178,3.4598968275662125,23.38639868925774,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54072))",1,280,57.71727601522168,154.55555555555554,8.916854858398438e-05,180.22837615013123,7.717432315532978,34.50439248926252,19,46117,11574.74074696168,3884.375,6.9141387939453125e-06,180.22837615013123,6.471817224256454,31.68945063245643,1,46117,8724.599567078158,2177.508474576271,6.9141387939453125e-06,179.99939703941345,3.459538624204438,23.38616792108459,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54078))",1,280,57.800802629690956,154.74074074074073,6.794929504394531e-05,181.19288420677185,7.759917460955107,34.688825718238654,19,49133,8779.342836960455,1857.4666666666667,2.193450927734375e-05,181.19288420677185,6.9562090265339815,32.707603749195606,1,49133,6425.81997847855,1050.9122807017543,2.193450927734375e-05,180.0003731250763,3.602818821157728,23.78813422058932,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54084))",1,280,54.931158937548574,156.03333333333333,8.511543273925781e-05,180.22943687438965,6.92157034216256,32.754550313089005,19,46634,8889.687792605542,2392.5,2.9087066650390625e-05,180.22943687438965,6.920631384027415,32.71603540768012,1,46634,6384.765385579088,1274.2666666666667,2.9087066650390625e-05,179.99839401245117,3.4021277953002413,23.190563509783775,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54090))",1,280,57.674218682925144,154.40740740740742,6.103515625e-05,180.23208785057068,7.718293648499709,34.50496958021472,19,36930,6625.924386327791,1613.4,4.601478576660156e-05,180.23208785057068,6.918917894363403,32.71578898675053,1,36930,4861.999805021799,922.2982456140351,4.601478576660156e-05,180.00030183792114,3.583493479660579,23.790538933692584,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54098))",1,280,56.72835153031453,155.03571428571428,8.487701416015625e-05,180.23188400268555,7.43220133251614,33.891124868968355,19,34573,6164.388956741778,1391.3,4.601478576660156e-05,180.23188400268555,6.9186992727476975,32.71467810813256,1,34573,4476.4047274777895,794.4827586206897,4.601478576660156e-05,180.00106191635132,3.5205164206655404,23.585612732559294,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54104))",1,280,57.65285640670245,154.33333333333334,7.200241088867188e-05,180.2325620651245,7.719300655218271,34.50487244688639,19,28514,5595.816672499396,1626.9666666666667,1.2159347534179688e-05,180.2325620651245,6.9198183026807065,32.71599685716269,1,28514,4125.8753748884,929.4035087719299,1.2159347534179688e-05,180.00424098968506,3.5839610184941972,23.791069976684437,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54110))",1,280,57.68454015452932,154.44444444444446,6.580352783203125e-05,180.22805094718933,7.71561861038208,34.504681631717006,19,37580,7723.627058218392,2547.967741935484,1.71661376953125e-05,180.22805094718933,6.685972134272258,32.189636157004365,1,37580,5771.5883117225085,1433.7413793103449,1.71661376953125e-05,179.99124789237976,3.519404980174282,23.58490903260698,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54116))",1,280,56.71797397147197,155.0,6.508827209472656e-05,181.20479321479797,7.466924632037127,34.07510035920986,19,61836,11583.986537169894,2981.8,3.3855438232421875e-05,181.20479321479797,6.9510238910543505,32.71175794718629,1,61836,8450.138948966289,1617.1379310344828,3.3855438232421875e-05,180.00092196464539,3.5369642993860078,23.583964058009027,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54122))",1,280,57.692767470293404,154.37037037037038,8.487701416015625e-05,180.23161697387695,7.718515616196853,34.50482979398938,19,16934,3051.4769636896585,790.8275862068965,4.38690185546875e-05,180.23161697387695,7.1662154623440335,33.26762264828121,1,16934,2219.1840598701215,483.9642857142857,4.38690185546875e-05,180.0022280216217,3.648752836747603,24.00121380931762,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54128))",1,280,57.6735765026914,154.40740740740742,7.915496826171875e-05,180.22690296173096,7.717040346218989,34.50417658782421,19,53795,10777.917812381362,3409.1290322580644,2.002716064453125e-05,180.22690296173096,6.687203963597615,32.19149871561864,1,53795,8045.163156014709,1894.0,2.002716064453125e-05,179.99823212623596,3.5200534912577846,23.585844238009365,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54134))",1,280,55.807913298048696,155.55172413793105,8.916854858398438e-05,180.23278784751892,7.1284789953913,33.31644175545146,19,31730,7885.0204751706615,2626.9032258064517,4.601478576660156e-05,180.23278784751892,6.650421706835429,32.19798992145372,1,31730,5800.8364146666145,1432.4166666666667,4.601478576660156e-05,180.00435519218445,3.383006980863668,23.193937855183847,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54140))",1,280,57.6735765026914,154.40740740740742,6.198883056640625e-05,180.23199200630188,7.720029262396006,34.5046204412684,19,48786,10593.353446645475,3007.766666666667,3.1948089599609375e-05,180.23199200630188,6.920471281840883,32.716240485266056,1,48786,7816.268668555724,1656.1754385964912,3.1948089599609375e-05,180.00085616111755,3.5842993003981456,23.790697512593827,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54146))",1,280,57.68454015452933,154.44444444444446,6.890296936035156e-05,180.23150897026062,7.720389109391433,34.504447861775795,19,25330,5548.929815639127,1681.6333333333334,3.2901763916015625e-05,180.23150897026062,6.920792686528173,32.71804723944231,1,25330,4097.392838231528,958.2280701754386,3.2901763916015625e-05,180.00276899337769,3.584466372217451,23.79092592307462,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54152))",1,280,57.68518221271023,154.44444444444446,6.914138793945312e-05,180.22767186164856,7.718080804898189,34.50412627778404,19,56262,10135.704010192003,2383.866666666667,1.7881393432617188e-05,180.22767186164856,6.918731064632021,32.71400774435441,1,56262,7437.099545752485,1327.8245614035088,1.7881393432617188e-05,179.99814105033875,3.5833946594170163,23.79019658774407,Malicious,dsncat2_txt-tunnel,AdGuard
