flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 57972), ('9.9.9.11', 443))",1,256,15.829037638998141,102.26700251889169,0.0001308917999267578,30.0940420627594,0.22981022223077638,1.504008254509619,75,388,20.73643104961057,350.09043927648577,0.015059947967529297,30.0940420627594,0.23515298700085577,1.5203804873822502,1,388,125.26272613206099,224.59821428571428,0.0001308917999267578,30.000330209732056,0.11622585951901335,1.070030135296237,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 57974), ('9.9.9.11', 443))",1,256,13.687002906508749,102.37150837988827,9.202957153320312e-05,30.09196400642395,0.25246474789638146,1.5843695460331597,47,24361,1310.2954760868242,420.62388059701493,1.4066696166992188e-05,30.09196400642395,0.26979910470768365,1.635186322414633,1,24361,924.84401206679,256.2164502164502,1.4066696166992188e-05,29.981736183166504,0.13024554190608117,1.1384106355189665,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 57976), ('9.9.9.11', 443))",1,256,12.188110768832148,102.33663366336634,0.00011086463928222656,0.8047940731048584,0.14882123322404053,0.046386667417715265,47,388,23.402917517966934,349.4651741293532,2.9802322387695312e-05,0.8047940731048584,0.14975161623776406,0.04920493748896212,1,388,124.96264619915588,225.59429280397023,2.9802322387695312e-05,0.7537641525268555,0.0746176136206396,0.039518637611456645,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 57978), ('9.9.9.11', 443))",1,256,17.253527908355714,102.20886075949367,0.00012087821960449219,0.9524021148681641,0.14677591688314062,0.07059075225304766,47,64864,5558.877410633649,930.3584905660377,3.814697265625e-06,0.9524021148681641,0.14632954325857042,0.07071657227562457,1,64864,3958.649212264912,517.589905362776,3.814697265625e-06,0.9013290405273438,0.07321772771545604,0.05356874391244345,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58010), ('9.9.9.11', 443))",1,256,30.86750355549865,103.62162162162163,9.417533874511719e-05,30.0918390750885,1.2318339478479672,3.4200774622859558,47,250,23.690754241840658,150.07575757575756,1.5974044799804688e-05,30.0918390750885,1.3831901220174936,3.604319266180753,1,256,36.137923858687934,125.52142857142857,1.5974044799804688e-05,30.0006320476532,0.6469343754885007,2.531465857217028,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58012), ('9.9.9.11', 443))",1,256,27.180335927965,100.04545454545455,9.107589721679688e-05,30.09396195411682,1.3711788617647611,3.6028492289046032,47,61563,9901.65241675593,1907.6923076923076,2.193450927734375e-05,30.09396195411682,1.392187688499689,3.6169464425131905,1,61563,7033.091270806539,996.9694656488549,2.193450927734375e-05,30.000735998153687,0.6855894308823806,2.61494249441999,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58014), ('9.9.9.11', 443))",1,256,27.366389786393608,100.06153846153846,8.20159912109375e-05,30.092791080474854,1.398293562233448,3.626884369293138,47,59285,7334.119508691785,1072.46875,2.3126602172851562e-05,30.092791080474854,1.4202123180268302,3.6403295716731976,1,59285,5188.73066302307,582.4961240310078,2.3126602172851562e-05,30.00098490715027,0.699146781116724,2.635292013480821,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58016), ('9.9.9.11', 443))",1,256,15.891095268071947,102.03629032258064,0.00011706352233886719,30.092148065567017,0.36476163149845264,1.9148634216231688,47,38958,2495.5669313300536,475.07112970711296,7.200241088867188e-05,30.092148065567017,0.37848556742948647,1.9447097490224194,1,38958,1758.2052523349107,285.10677618069815,7.200241088867188e-05,29.999674081802368,0.18538296909489257,1.3681521675868573,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58020), ('9.9.9.11', 443))",1,256,12.620442645262418,101.7547619047619,0.0001239776611328125,30.094507932662964,0.21480381403447335,1.4615840752712275,47,388,53.65628965648179,306.37231503579955,3.504753112792969e-05,30.094507932662964,0.21527760279806038,1.458659200555554,1,388,109.47413656744193,203.94159713945172,3.504753112792969e-05,30.000053882598877,0.10740190701723668,1.0335198707394007,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58022), ('9.9.9.11', 443))",1,256,12.776860930060893,101.8117359413203,0.00011491775512695312,30.09720802307129,0.2206435688570434,1.4812842099473398,47,56446,2789.689054576407,452.94059405940595,4.38690185546875e-05,30.09720802307129,0.22334049179891202,1.4857221867092325,1,56446,1974.3746675521475,276.29643296432965,4.38690185546875e-05,30.00010108947754,0.11086524149467206,1.050086026849123,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58024), ('9.9.9.11', 443))",1,256,12.807704218219875,101.81617647058823,0.00010609626770019531,30.090905904769897,0.22129267790979484,1.4831841353544486,47,388,52.477419342770595,312.6256157635468,5.1975250244140625e-05,30.090905904769897,0.2223445309533013,1.4827768627138231,1,388,112.09756751602696,206.96191646191647,5.1975250244140625e-05,30.000082969665527,0.11078243531277553,1.0497022351800596,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58026), ('9.9.9.11', 443))",1,256,12.617783334749747,101.78622327790974,0.00011801719665527344,30.093842029571533,0.2144762357076009,1.4597862166652684,47,50177,2431.093600546918,425.1119047619048,5.5789947509765625e-05,30.093842029571533,0.21494871107661354,1.456944197063131,1,50177,1725.6328638055897,263.256837098692,3.0994415283203125e-05,30.000009059906006,0.10723811785380045,1.0322747553782383,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58028), ('9.9.9.11', 443))",1,256,12.654313357515766,101.79952267303102,0.0001881122589111328,30.093740940093994,0.2154592224285363,1.4633316286059839,47,388,54.18406365186073,307.0334928229665,0.0005021095275878906,30.093740940093994,0.21593622795397716,1.4604360889473529,1,388,109.893560422671,204.29390681003585,0.0001461505889892578,29.999857187271118,0.10772961121426815,1.034774398559661,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58030), ('9.9.9.11', 443))",1,256,12.660597422301258,101.73444976076556,9.894371032714844e-05,30.093941926956177,0.21618410551862466,1.4650082097716508,47,17609,850.7955203724468,351.3985507246377,1.4066696166992188e-05,30.093941926956177,0.2182374139097643,1.4674288917949034,1,17609,613.0658111257426,225.96634615384616,1.4066696166992188e-05,29.997420072555542,0.10848227677649395,1.0377939192102437,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58032), ('9.9.9.11', 443))",1,256,12.775755138957281,101.82481751824818,9.608268737792969e-05,30.09291410446167,0.2195859513631681,1.4778071078158013,47,388,52.82250022830782,312.98522167487687,1.0967254638671875e-05,30.09291410446167,0.22225620717178157,1.4824293490666252,1,388,112.31848132085291,206.75887392900856,1.0967254638671875e-05,29.996052980422974,0.11033117654276829,1.0476330864035768,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58034), ('9.9.9.11', 443))",1,256,12.795815431539761,101.77750611246944,0.0001270771026611328,30.0923810005188,0.22069432864002153,1.4812865181488075,47,19761,976.4966406463632,367.9828850855746,1.2159347534179688e-05,30.0923810005188,0.2206524972822152,1.4768910404731765,1,19761,703.2574471640161,234.88019559902202,1.2159347534179688e-05,30.000443935394287,0.11021210047139386,1.0470146630083064,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58036), ('9.9.9.11', 443))",1,256,12.014810725731301,102.00961538461539,7.295608520507812e-05,0.2468879222869873,0.14453061977064754,0.017705183352898918,47,388,51.32328261203869,308.455421686747,2.9802322387695312e-05,0.2468879222869873,0.14507087474859856,0.015277616424539599,1,388,109.73910781596952,205.10830324909747,2.9802322387695312e-05,0.1957869529724121,0.07238799175584172,0.023866104684324242,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58038), ('9.9.9.11', 443))",1,256,16.170985759595634,101.8225806451613,0.00010013580322265625,0.36156511306762695,0.14452364380295213,0.03139753497122228,47,47091,3604.8497326969205,646.8378378378378,9.059906005859375e-06,0.36156511306762695,0.14572568043418552,0.039127762262131015,1,47091,2560.1461618868534,373.5956873315364,9.059906005859375e-06,0.31056714057922363,0.07251319240879368,0.030492450564582104,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58070), ('9.9.9.11', 443))",1,256,28.74817822887721,101.06153846153846,7.987022399902344e-05,30.09925889968872,1.4022306092083454,3.6267516669077455,47,64441,7855.808538093967,1165.590909090909,3.0994415283203125e-06,30.09925889968872,1.38040053661053,3.5911409263837117,1,64441,5601.438362950323,637.3893129770993,3.0994415283203125e-06,30.007174968719482,0.69032891530257,2.616498185113192,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58072), ('9.9.9.11', 443))",1,256,27.383638703412906,99.83076923076923,0.00010395050048828125,30.09269905090332,1.4005298130214214,3.6266166534969018,47,64040,7923.830443554011,1146.765625,9.918212890625e-05,30.09269905090332,1.4224925230419825,3.639760293407484,1,64040,5605.76160385949,619.2403100775193,7.081031799316406e-05,30.00028896331787,0.7002649065107107,2.6351443405446906,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58074), ('9.9.9.11', 443))",1,256,27.37439740224604,99.8923076923077,0.00016498565673828125,30.092715978622437,1.3932543136179447,3.627384421008666,47,24127,2973.8825711307095,523.125,1.71661376953125e-05,30.092715978622437,1.4151034317319355,3.641464217421715,1,24127,2105.437284966671,309.86821705426354,1.71661376953125e-05,29.999802112579346,0.6966271568089724,2.634133387694192,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58076), ('9.9.9.11', 443))",1,256,14.990286110876951,101.63636363636364,8.296966552734375e-05,30.092365026474,0.342393692002097,1.8566614167444806,47,371,69.48414761453571,311.5632183908046,4.291534423828125e-05,30.092365026474,0.3462795266738305,1.86190371053529,1,371,116.31933058037545,206.0,4.291534423828125e-05,29.996882915496826,0.17185026907738837,1.317590715441511,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58080), ('9.9.9.11', 443))",1,256,12.685622283224737,101.79086538461539,0.00010585784912109375,30.093257904052734,0.2171102506568633,1.4685423382686473,47,45247,2441.556162369593,493.5421686746988,1.3113021850585938e-05,30.093257904052734,0.21759456252130333,1.4658526542255217,1,45247,1736.5077773669857,297.43080625752106,1.3113021850585938e-05,29.999786853790283,0.10855512532843165,1.0385390442330515,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58082), ('9.9.9.11', 443))",1,256,12.707572010935937,101.80481927710844,0.0001239776611328125,30.091847896575928,0.21745600216630576,1.4701786108103843,47,371,39.534582636867015,333.6341463414634,6.198883056640625e-06,30.091847896575928,0.22007289492413584,1.4745499362336711,1,371,119.55626930534093,217.0169696969697,6.198883056640625e-06,29.999125957489014,0.10925580691365362,1.0422418459395089,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58084), ('9.9.9.11', 443))",1,256,12.76951412662452,101.80684596577017,9.703636169433594e-05,30.09992003440857,0.2206586546757642,1.482130469199669,47,16882,818.2625871415931,373.200488997555,2.2172927856445312e-05,30.09992003440857,0.22061817669400982,1.477102990383608,1,16882,594.3668802792245,237.5036674816626,2.2172927856445312e-05,30.00080418586731,0.11019428532155666,1.0472404778815634,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58086), ('9.9.9.11', 443))",1,256,12.73549471622075,101.83252427184466,9.083747863769531e-05,30.090763092041016,0.2194168805495956,1.4756432364658736,47,371,39.413391066518614,334.54987834549877,6.818771362304688e-05,30.090763092041016,0.21991008083994795,1.4728800333436458,1,371,119.98450161901688,218.0498177399757,6.818771362304688e-05,29.999459981918335,0.1097084402747978,1.043631487858455,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58088), ('9.9.9.11', 443))",1,256,12.737539169355525,101.77912621359224,0.00013899803161621094,30.092761993408203,0.21923406570787268,1.4756834776522227,47,24447,1187.2448194277913,391.11407766990294,1.5974044799804688e-05,30.092761993408203,0.219193992243486,1.4710658708673194,1,24447,851.9301213213835,246.44660194174756,1.5974044799804688e-05,29.999533891677856,0.10948384083345768,1.0429610476154065,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58090), ('9.9.9.11', 443))",1,256,13.018645631811802,101.8077922077922,0.00011205673217773438,30.092101097106934,0.23453423753380775,1.5268049163016473,47,6455,319.45136658016395,357.7918918918919,2.5033950805664062e-05,30.092101097106934,0.24402193002261444,1.5530402621054402,1,6455,257.82315452251044,227.2569536423841,2.5033950805664062e-05,30.000059127807617,0.11944449232491006,1.0901534845735812,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58092), ('9.9.9.11', 443))",1,256,13.576823081089453,101.83380281690141,8.0108642578125e-05,30.09144401550293,0.2554228844615699,1.5904113197238225,47,4074,204.46426909763045,359.9585798816568,5.888938903808594e-05,30.09144401550293,0.26825804738687126,1.6253974948853858,1,4074,192.69549410485797,227.73015873015873,6.198883056640625e-06,29.99987292289734,0.13066430794710368,1.1385317974556994,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58094), ('9.9.9.11', 443))",1,256,13.25487124596172,101.8010752688172,0.0001289844512939453,30.09854483604431,0.2429090722230567,1.5542413877653707,47,4154,203.72125215998113,359.67605633802816,2.4080276489257812e-05,30.09854483604431,0.25452635045778954,1.5880496140538556,1,4154,192.28005505133368,227.7235213204952,2.4080276489257812e-05,30.003057956695557,0.12413122010296698,1.1117130608777115,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58096), ('9.9.9.11', 443))",1,256,12.090836053734527,102.0439024390244,0.0001399517059326172,0.5471980571746826,0.1466317753920054,0.03589050959782363,47,388,23.230869392339848,349.4436274509804,2.8133392333984375e-05,0.5471980571746826,0.14753821382358562,0.03609561898548118,1,388,125.0760340067329,225.44132029339852,2.8133392333984375e-05,0.4511890411376953,0.07351840782632442,0.03149631343867056,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58098), ('9.9.9.11', 443))",1,256,16.438039293129492,101.84444444444445,0.00012493133544921875,0.41833019256591797,0.14324591146501084,0.034063931354129745,47,371,33.656356243906075,346.7696629213483,2.002716064453125e-05,0.41833019256591797,0.14444219864020913,0.03491600835833739,1,371,125.28245286117591,223.62290502793297,2.002716064453125e-05,0.41833019256591797,0.07182358025836677,0.03205877860500211,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58130), ('9.9.9.11', 443))",1,256,28.747873602866534,101.07692307692308,0.00011205673217773438,30.092787981033325,1.401472546160221,3.6264865496797762,47,35655,4385.391728222607,776.1060606060606,9.059906005859375e-06,30.092787981033325,1.379656799022968,3.5908501242651307,1,35655,3131.062615401919,441.1679389312977,9.059906005859375e-06,29.998350858688354,0.6899557150327242,2.6157033950759563,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58132), ('9.9.9.11', 443))",1,256,27.59918193986916,99.9375,0.00019598007202148438,30.093480110168457,1.4209125571780734,3.652054441891244,47,250,21.123090049340615,148.46031746031747,0.00017499923706054688,30.093480110168457,1.4435618731283373,3.6637270462072165,1,256,34.550999863146984,124.00787401574803,7.104873657226562e-05,29.992419004440308,0.7104562785890367,2.6541883685260985,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58134), ('9.9.9.11', 443))",1,256,27.599495968846515,99.953125,0.00010991096496582031,30.097671031951904,1.4281319550105505,3.6526557634499297,47,18257,2245.911498692889,431.40625,6.103515625e-05,30.097671031951904,1.4277662852453807,3.6404789282234553,1,18257,1596.8423183230718,265.6796875,3.218650817871094e-05,30.0030620098114,0.7084434107532651,2.6462207739436785,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58136), ('9.9.9.11', 443))",1,256,16.784396878773336,102.26341463414634,8.392333984375e-05,30.09348487854004,0.44129451934029074,2.1087853710278415,47,54159,3758.155831283081,491.7268292682927,1.7881393432617188e-05,30.09348487854004,0.44121172965741623,2.1023375542394604,1,54159,2664.5691812988125,296.9951219512195,1.7881393432617188e-05,30.00083088874817,0.22010777981765112,1.494754855594308,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58140), ('9.9.9.11', 443))",1,256,14.026977570854053,102.25714285714285,9.799003601074219e-05,30.09341287612915,0.287061465014318,1.696565648805905,47,388,69.567491727353,243.258785942492,0.00012302398681640625,30.09341287612915,0.28884796760021114,1.6967341245495966,1,388,86.4934581835648,172.53343949044586,9.202957153320312e-05,30.000187873840332,0.1437596491459264,1.2016990717619345,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58142), ('9.9.9.11', 443))",1,256,13.512782619344064,102.2,0.00013399124145507812,30.09447407722473,0.2655392269820942,1.6310450764470208,47,371,62.081758686029936,235.82440476190476,7.867813110351562e-06,30.09447407722473,0.2686555762789143,1.6356330770792178,1,371,80.44390312465093,168.61686390532543,7.867813110351562e-06,29.99997115135193,0.1333597006621184,1.1563474832344405,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58144), ('9.9.9.11', 443))",1,256,14.159330086976809,102.24193548387096,0.00010585784912109375,30.098548889160156,0.29160933972948194,1.7108514222647155,47,5671,315.3619729704862,262.1709677419355,1.9073486328125e-06,30.098548889160156,0.29153072795435836,1.7053704029415329,1,5671,237.11000432694755,182.20645161290324,1.9073486328125e-06,29.99962592124939,0.1455691211250564,1.2097096358273487,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58146), ('9.9.9.11', 443))",1,256,13.730303866283975,102.31914893617021,0.00012493133544921875,30.09391713142395,0.27453983847687885,1.65860383135842,47,388,63.99145799068239,238.42331288343559,1.0967254638671875e-05,30.09391713142395,0.2770153815929706,1.6610068244545033,1,388,82.24206198834977,170.05954198473282,1.0967254638671875e-05,30.00016689300537,0.1376897049241839,1.1755177341759073,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58148), ('9.9.9.11', 443))",1,256,13.76882701927129,102.16158536585365,0.00010514259338378906,30.0959210395813,0.27539172814162133,1.662197784099214,47,388,65.82457301033563,238.07951070336392,8.702278137207031e-05,30.0959210395813,0.2761846320029417,1.659357386492225,1,388,82.92451101529305,170.01679389312977,7.009506225585938e-05,29.999970197677612,0.13769586407081066,1.1760265611974265,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58150), ('9.9.9.11', 443))",1,256,15.602229357153444,101.54466858789625,0.00012111663818359375,30.095113039016724,0.2651185176276058,1.6145509992054494,47,371,59.8513742340867,233.5672514619883,3.600120544433594e-05,30.095113039016724,0.2642268414371524,1.619259095927973,1,371,79.10723668295063,167.07692307692307,3.600120544433594e-05,29.973055124282837,0.13332995217899943,1.144683791206132,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58152), ('9.9.9.11', 443))",1,256,14.1045754048503,102.13486842105263,0.00011920928955078125,30.09113097190857,0.2971810200820268,1.7272958708414117,47,39758,2293.452759733757,385.88513513513516,8.106231689453125e-06,30.09113097190857,0.3050852541196144,1.7603614702883652,1,39758,1617.1340021770682,242.11833333333334,8.106231689453125e-06,30.000977993011475,0.15032696007488167,1.2303991101744374,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58154), ('9.9.9.11', 443))",1,256,13.645913393642926,102.30239520958084,3.910064697265625e-05,30.09268307685852,0.27032400323106004,1.6467756874568296,47,774,71.13625153467991,239.26047904191617,1.8835067749023438e-05,30.09268307685852,0.2702728764072911,1.6417298933247835,1,774,85.51413800730424,170.7814371257485,1.8835067749023438e-05,30.00001883506775,0.1349593599339475,1.1643217041825178,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58156), ('9.9.9.11', 443))",1,256,13.123450801427955,102.50625,0.00011897087097167969,1.0504190921783447,0.1882369525753966,0.19266890027857153,47,23503,1304.0828421896904,314.25786163522014,1.2874603271484375e-05,1.0504190921783447,0.18967276341531555,0.19729958785092616,1,23503,926.7936235655669,208.0501567398119,1.2874603271484375e-05,0.9536058902740479,0.09441545657123464,0.13641742982313146,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58158), ('9.9.9.11', 443))",1,256,17.641665657666174,102.37748344370861,0.00011801719665527344,1.0490169525146484,0.1886525853474935,0.19732025274006726,47,12823,1019.2899941161314,325.5,2.288818359375e-05,1.0490169525146484,0.1878981716585475,0.19565278654302776,1,12823,730.6102708282673,214.30693069306932,2.288818359375e-05,0.9543099403381348,0.09400380762997053,0.13795646670037093,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58196), ('9.9.9.11', 443))",1,256,28.747873602866534,101.07692307692308,8.20159912109375e-05,30.109755992889404,1.3975978903472424,3.628884315161388,47,43456,6532.757851632925,1290.8636363636363,6.794929504394531e-05,30.109755992889404,1.3758127542642447,3.5911634739121623,1,43456,4675.001513436358,700.5114503816794,6.794929504394531e-05,30.00078821182251,0.68804819217095,2.6157456416350997,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58198), ('9.9.9.11', 443))",1,256,27.387527935002325,100.01538461538462,0.00011491775512695312,30.09039306640625,1.3989639542996883,3.626549649239531,47,35686,5986.76582906589,1214.7846153846153,7.867813110351562e-06,30.09039306640625,1.3986894972622395,3.615528251609302,1,35686,4269.863603658336,657.4,7.867813110351562e-06,29.997456789016724,0.6940596362417059,2.6253424598421895,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58200), ('9.9.9.11', 443))",1,256,27.600933379824312,100.03125,9.298324584960938e-05,30.096601009368896,1.419148331596738,3.6526392269543555,47,250,21.123090049340615,148.46031746031747,2.7179718017578125e-05,30.096601009368896,1.4417577558948147,3.6653903098294163,1,256,34.51880854108794,124.05511811023622,2.7179718017578125e-05,29.99998188018799,0.709574165798369,2.6543849312824594,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 58202), ('9.9.9.11', 443))",1,256,15.4343248637574,101.796,9.584426879882812e-05,30.09427809715271,0.3613589039768081,1.9083486052757455,47,388,71.4245733960001,323.44534412955466,1.5020370483398438e-05,30.09427809715271,0.36569625963040486,1.910845954929252,1,388,122.21631086702061,211.95171026156942,1.5020370483398438e-05,29.955204963684082,0.18140799816577666,1.3528034324578444,Malicious,dsncat2_txt-tunnel,Quad9
