flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 40842), ('9.9.9.11', 443))",1,256,7.8279473352062965,102.36454761276708,7.987022399902344e-05,1.0504190921783447,0.19981846834550118,0.2143666311240311,47,62399,1013.4084806430017,327.04644373673034,3.695487976074219e-05,1.0504190921783447,0.20097047946546132,0.21845250391787838,1,62399,724.2838121320468,214.3636724434449,3.695487976074219e-05,0.9549078941345215,0.10021215890191415,0.1518954533996473,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40850), ('9.9.9.11', 443))",1,256,7.750172075941236,101.98607833883908,6.198883056640625e-05,1.0508291721343994,0.1770422933572639,0.16279656425527222,47,559,57.87426823168761,303.88158519221645,1.6927719116210938e-05,1.0508291721343994,0.17803497979965227,0.16451794131360173,1,559,109.04331532474396,202.64718409843823,1.6927719116210938e-05,0.9524128437042236,0.08876206330076052,0.11595071437589363,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40858), ('9.9.9.11', 443))",1,256,7.844246151558404,102.38686302010285,7.82012939453125e-05,1.049367904663086,0.17514156815825652,0.16123007319446395,47,58192,887.093390070766,358.15426156374735,1.4066696166992188e-05,1.049367904663086,0.17594090091504644,0.16357936077526986,1,58192,639.5128084009319,229.9859435398852,1.4066696166992188e-05,0.9558300971984863,0.08776640241237701,0.11452439989204519,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40866), ('9.9.9.11', 443))",1,256,7.720857722693537,102.27655124331862,6.103515625e-05,1.0497920513153076,0.1746202508331398,0.15942741962368004,47,24409,369.4886206829865,350.2161026837806,5.3882598876953125e-05,1.0497920513153076,0.1753715592828674,0.1668945873884516,1,24409,288.9916177860144,225.98649278062413,3.600120544433594e-05,0.9545660018920898,0.08749378864487795,0.11317708958794438,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40874), ('9.9.9.11', 443))",1,256,7.7596896906768995,101.98695246971108,7.891654968261719e-05,1.0494251251220703,0.1753064873223537,0.16096877219883612,47,19463,297.46779965633806,320.7571997190353,4.100799560546875e-05,1.0494251251220703,0.17615289414515262,0.16366245134948143,1,19463,236.91824764546467,211.1038187551092,4.100799560546875e-05,0.9529321193695068,0.08785799312079184,0.11421063067071364,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40882), ('9.9.9.11', 443))",1,256,7.7316075645983,102.25535880708294,7.295608520507812e-05,1.0497660636901855,0.17553592239385216,0.16195457874413907,47,3794,82.56203347811592,346.1342407885473,1.4066696166992188e-05,1.0497660636901855,0.17683110024447732,0.16498991470569319,1,3794,135.25871797150916,223.752835262481,1.4066696166992188e-05,0.954949140548706,0.08808672835160015,0.11545279881617174,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40890), ('9.9.9.11', 443))",1,256,7.754126428741135,102.3550198923473,6.818771362304688e-05,1.0501139163970947,0.17632444917262716,0.16327921790178462,47,56493,862.6081307907182,357.812205466541,1.811981201171875e-05,1.0501139163970947,0.1775138870938724,0.16672522020991634,1,56493,622.1930266175535,229.64870259481037,1.811981201171875e-05,0.9599900245666504,0.0884520956864095,0.11661279757695085,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40898), ('9.9.9.11', 443))",1,256,7.744499475860016,102.34409356725146,8.106231689453125e-05,1.0505280494689941,0.17575527894257048,0.16158734713448467,47,11056,168.79248477925714,347.0474168435952,4.1961669921875e-05,1.0505280494689941,0.17726598465538296,0.16697037887203134,1,11056,170.83616095981617,224.17841202724924,4.1961669921875e-05,1.0019989013671875,0.08824968413630006,0.11549579702719262,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40906), ('9.9.9.11', 443))",1,256,7.88436152409708,102.18793911007026,7.891654968261719e-05,1.0505690574645996,0.21994192031257148,0.24773062531014595,47,42132,721.0525281411902,219.79359012055278,1.4066696166992188e-05,1.0505690574645996,0.22089250052676482,0.25002619858652464,1,42132,512.7136355841104,160.86137597183512,1.4066696166992188e-05,0.9548211097717285,0.11019683947585558,0.17620778828319317,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40914), ('9.9.9.11', 443))",1,256,7.816164663114043,102.36965187350518,7.891654968261719e-05,1.049037218093872,0.1999431012603338,0.2139817029729505,47,65532,1303.4370810310177,338.981041388518,1.3113021850585938e-05,1.049037218093872,0.20092295275794136,0.21625003626112732,1,65532,928.1510238016825,220.39171550346296,1.3113021850585938e-05,1.001796007156372,0.10020970948863255,0.15184644296543734,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40922), ('9.9.9.11', 443))",1,256,7.915713415696024,102.65434843011948,5.984306335449219e-05,1.0505030155181885,0.20905284930627302,0.22907049358766893,47,44811,798.3969651972918,273.0933482392398,5.1021575927734375e-05,1.0505030155181885,0.21026107883000128,0.23256841291030728,1,44811,570.1578756858521,187.6244949143096,3.695487976074219e-05,1.001884937286377,0.10481774690690779,0.16309592032666143,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40930), ('9.9.9.11', 443))",1,256,7.78085834676747,102.53261379633975,7.200241088867188e-05,1.0502781867980957,0.1760611779195718,0.16145822602768112,47,12530,190.98815424408335,347.4597402597403,7.390975952148438e-05,1.0502781867980957,0.17716759513671182,0.1631886077273373,1,12530,182.23013968139813,224.6070377780393,4.506111145019531e-05,0.9537231922149658,0.08829998577157432,0.11512879835871827,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40938), ('9.9.9.11', 443))",1,256,7.736329673961489,101.65991148381086,5.602836608886719e-05,1.050461769104004,0.17524391218311633,0.16134774384275466,47,40964,623.125236351377,350.52977027660575,2.384185791015625e-05,1.050461769104004,0.17633739831439216,0.16374905499147874,1,40964,457.2133095751912,225.70230167075593,2.384185791015625e-05,0.9542059898376465,0.08788815974409153,0.11503119666224926,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40946), ('9.9.9.11', 443))",1,256,7.743968202627282,102.14015238974832,7.987022399902344e-05,1.0496289730072021,0.17394396118974575,0.15916293924261102,47,64221,972.5721095816464,359.37994906228295,2.6226043701171875e-05,1.0496289730072021,0.17444750234560594,0.16100047750401367,1,64221,699.1889683853941,230.58161849710982,2.6226043701171875e-05,0.9537110328674316,0.08709458144831098,0.11286058110618011,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40954), ('9.9.9.11', 443))",1,256,7.729974529377604,102.20335039553281,8.606910705566406e-05,1.0502078533172607,0.17503346102942915,0.16036854560006034,47,49095,746.4844408635312,355.88701754385966,3.409385681152344e-05,1.0502078533172607,0.175992532985814,0.16416602071742037,1,49095,542.2091013583681,228.70488743730317,3.409385681152344e-05,0.9544899463653564,0.08775187284102019,0.11386728995346895,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40962), ('9.9.9.11', 443))",1,256,7.746705674942897,102.29686769518466,6.198883056640625e-05,1.0510218143463135,0.17657664765925896,0.16238325769240067,47,57223,1227.058154115433,371.14070941977917,9.059906005859375e-06,1.0510218143463135,0.17746594010439135,0.1646784482580264,1,57223,876.9736367488766,236.38804920913884,9.059906005859375e-06,0.9536468982696533,0.08850614695462963,0.11557506967629572,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40974), ('9.9.9.11', 443))",1,256,7.764588496021174,102.29048843187661,6.413459777832031e-05,1.0504951477050781,0.17602130880752642,0.16179905169577352,47,34722,528.8669230348584,352.6281205840791,2.3126602172851562e-05,1.0504951477050781,0.17737377080254615,0.1640825900282858,1,34722,393.7080323418908,226.97478005865102,2.3126602172851562e-05,0.95302414894104,0.08834105573423252,0.11541903000566674,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40982), ('9.9.9.11', 443))",1,256,7.7799070496458285,102.20262664165104,9.703636169433594e-05,1.0504851341247559,0.17693062698843892,0.16275094374969085,47,14371,218.9548037154836,347.7463956511463,1.811981201171875e-05,1.0504851341247559,0.17832885791787584,0.16656087538930642,1,14371,197.4349896209063,224.49758681577399,1.811981201171875e-05,0.9541308879852295,0.08880952646908043,0.11588823642370741,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 40990), ('9.9.9.11', 443))",1,256,7.735595909108807,102.27931918862205,6.29425048828125e-05,1.050347089767456,0.17516808817858126,0.16058239052998566,47,64940,1163.6506566984522,345.9714084837122,2.5987625122070312e-05,1.050347089767456,0.1760891150601079,0.16343564606225422,1,64940,830.768866339778,223.81206171107993,2.5987625122070312e-05,0.9530999660491943,0.08780984020177417,0.11367112369196103,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41000), ('9.9.9.11', 443))",1,256,7.7557120100985095,102.36480186480186,9.489059448242188e-05,1.0503990650177002,0.17490266352773798,0.16084449408640075,47,52433,798.198306059525,356.79704710569484,3.409385681152344e-05,1.0503990650177002,0.17586335071755083,0.1626644928639062,1,52433,577.8563874120244,229.23898562580342,3.409385681152344e-05,0.9535410404205322,0.0876869219326984,0.11445473303518194,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41008), ('9.9.9.11', 443))",1,256,7.772687040013389,102.21170960187354,6.604194641113281e-05,1.0495190620422363,0.17569466362124614,0.16139848557119985,47,58745,897.5561620612341,323.7404185280978,0.00011682510375976562,1.0495190620422363,0.17641742803639998,0.16395540886151844,1,58745,643.6606714341531,212.7551331690719,4.220008850097656e-05,0.9530179500579834,0.08802430533489916,0.1146743929346069,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41016), ('9.9.9.11', 443))",1,256,7.907505875380774,102.37569709421778,6.604194641113281e-05,1.0509860515594482,0.22024402055611558,0.24699937766275853,47,63317,1086.7869522278984,268.9935064935065,8.916854858398438e-05,1.0509860515594482,0.22150200293906713,0.24960399930046384,1,63317,771.9283142083262,185.45165562913908,3.910064697265625e-05,1.0015668869018555,0.11042786956991488,0.17600829902028595,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41024), ('9.9.9.11', 443))",1,256,7.75246505306454,102.27107591988822,8.511543273925781e-05,1.0499851703643799,0.17498241602721926,0.1593050789406712,47,25900,405.59658698740225,352.1376811594203,0.00013399124145507812,1.0499851703643799,0.175621140524414,0.16140696847227506,1,25900,312.63260665388947,226.97118525431637,4.482269287109375e-05,0.9545068740844727,0.08764432528349694,0.1129711905645181,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41032), ('9.9.9.11', 443))",1,256,7.764520787392988,102.49610205527995,5.602836608886719e-05,1.0499329566955566,0.17773623344803577,0.16335839238415653,47,64056,1223.3179689435663,363.91757979990473,3.504753112792969e-05,1.0499329566955566,0.17920242243219847,0.16632193983527335,1,64056,873.076422415442,232.66421539556399,2.6941299438476562e-05,1.0017430782318115,0.08922654091958332,0.11680667904093077,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41040), ('9.9.9.11', 443))",1,256,7.7194110150073545,102.24707259953162,8.797645568847656e-05,1.0501348972320557,0.17597474111385886,0.16112944396029297,47,55847,851.6044336944549,357.58307873090484,0.00013303756713867188,1.0501348972320557,0.17657865091394695,0.16331845250382565,1,55847,615.06580055409,229.69043988269794,5.602836608886719e-05,0.9532999992370605,0.08813188289712148,0.11409249502335644,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41048), ('9.9.9.11', 443))",1,256,7.886871802464324,102.20337503636893,7.200241088867188e-05,1.050549030303955,0.2183086638261886,0.24399451498109206,47,57062,973.1592385540057,268.1872626351154,4.601478576660156e-05,1.050549030303955,0.21922406893874524,0.2455697527822688,1,57062,692.4390835719211,185.0259475218659,4.601478576660156e-05,0.9551539421081543,0.10937477517256602,0.17330517243931273,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41056), ('9.9.9.11', 443))",1,256,7.831639606781292,102.49812633832977,5.91278076171875e-05,1.0506489276885986,0.20086175875172238,0.21567947674255908,47,3304,82.10247970677362,290.4026845637584,5.316734313964844e-05,1.0506489276885986,0.20143714018974346,0.21991862842311724,1,3304,110.5584169049005,196.311888486798,4.696846008300781e-05,1.0015850067138672,0.10056550521952856,0.152948752090801,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41064), ('9.9.9.11', 443))",1,256,7.7598439990301635,101.95754716981132,7.486343383789062e-05,1.0497899055480957,0.17746125664680626,0.16253891750219826,47,7404,115.2309943290718,346.13271604938274,1.3828277587890625e-05,1.0497899055480957,0.17862519711730204,0.16515055061387077,1,7404,146.80776171277884,223.64067676289636,1.3828277587890625e-05,0.9543559551239014,0.08901411275894117,0.11565604937111504,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41072), ('9.9.9.11', 443))",1,256,7.775930317994289,102.27836753951404,7.605552673339844e-05,1.050750970840454,0.17725063945505629,0.1626763692228773,47,24687,377.2072071201741,350.3442700903471,1.2874603271484375e-05,1.050750970840454,0.17866139905206088,0.1669231855899357,1,24687,293.73274872545335,225.8266429840142,1.2874603271484375e-05,1.0017869472503662,0.08897296801272979,0.11599739693504,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41086), ('9.9.9.11', 443))",1,256,7.911243347008047,102.49030951692218,6.389617919921875e-05,1.0502758026123047,0.21734927311815597,0.24257176172095662,47,65394,1112.1797076247703,226.59424920127796,2.002716064453125e-05,1.0502758026123047,0.2182139357739171,0.24413261590007954,1,65394,788.0981976214124,164.4163768115942,2.002716064453125e-05,0.9547731876373291,0.1088794155524492,0.17219898896135183,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41094), ('9.9.9.11', 443))",1,256,7.7530988468185935,102.21454027084818,6.103515625e-05,1.0500609874725342,0.17851957463492912,0.1638228908891777,47,23706,383.90381788332047,352.0141826923077,1.811981201171875e-05,1.0500609874725342,0.18060403341397438,0.16960348283269822,1,23706,298.14304560320795,226.3830804158203,1.811981201171875e-05,0.953488826751709,0.08977179374567182,0.1174052982939919,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41102), ('9.9.9.11', 443))",1,256,7.750065094142227,102.2566081871345,5.793571472167969e-05,1.050962209701538,0.1755029651457091,0.1591348141245778,47,30018,456.4239065240132,351.455464159812,7.867813110351562e-06,1.050962209701538,0.1763123643751373,0.16254422220362488,1,30018,345.64751096756817,226.5638921453693,7.867813110351562e-06,1.0019631385803223,0.08794696600219963,0.11274186069729228,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41110), ('9.9.9.11', 443))",1,256,7.799874169087047,102.5159447881961,7.486343383789062e-05,1.0500681400299072,0.17858984549253845,0.16456833959828474,47,14274,218.92307889143683,347.8509465612269,6.890296936035156e-05,1.0500681400299072,0.17981484923815338,0.16872462195951501,1,14274,197.37866730004177,224.75868656716418,4.506111145019531e-05,0.9528751373291016,0.08959349664606568,0.11744480976138037,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41118), ('9.9.9.11', 443))",1,256,7.887141473317405,101.99137187230372,7.200241088867188e-05,1.0505681037902832,0.21584343615280607,0.240030752376499,47,53684,909.9200778911638,212.5732833237161,6.29425048828125e-05,1.0505681037902832,0.2165093826525139,0.24226096304692382,1,53684,645.2980958752829,157.19472850352872,4.601478576660156e-05,0.9547691345214844,0.10807718007305588,0.17049143546357207,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41126), ('9.9.9.11', 443))",1,256,7.914450289304784,102.48474880382776,7.200241088867188e-05,1.050144910812378,0.22438680672766811,0.2519674083279265,47,30824,642.348150178473,223.9936880072137,1.71661376953125e-05,1.050144910812378,0.22555565963075308,0.25849263173335757,1,30824,457.7142298610444,163.08439514315694,1.71661376953125e-05,1.0016560554504395,0.11247658229124421,0.1795097086096231,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41134), ('9.9.9.11', 443))",1,256,7.911926042528693,102.12849162011173,9.799003601074219e-05,1.050610065460205,0.21036642468418612,0.23012965069934135,47,15109,257.1851871078712,258.7074198988196,2.47955322265625e-05,1.050610065460205,0.21158579785333848,0.23341311959813554,1,15109,197.8149553165097,180.17666012888765,2.47955322265625e-05,0.9541749954223633,0.10549270477016984,0.16352636714965593,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41142), ('9.9.9.11', 443))",1,256,7.732813370452257,101.97116736990155,7.605552673339844e-05,1.0502889156341553,0.17635871069931622,0.16180553307743292,47,34869,532.2622489981843,336.5314635870846,5.412101745605469e-05,1.0502889156341553,0.17729917352686284,0.165742721916275,1,34869,393.7679208541005,218.93430485368432,3.409385681152344e-05,1.0016679763793945,0.08840736966767555,0.11447946290297976,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41150), ('9.9.9.11', 443))",1,256,7.9018553948024035,102.27534528357332,8.416175842285156e-05,1.952009916305542,0.22078168518328792,0.24663410867601196,47,43901,754.7310553563493,213.02344213649852,8.296966552734375e-05,1.952009916305542,0.2229665790619005,0.2565239626932872,1,43901,535.2750635239845,157.3795954525321,3.1948089599609375e-05,1.952009916305542,0.11092605801355325,0.1761851770605992,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41158), ('9.9.9.11', 443))",1,256,7.738808659538362,102.06714456391876,7.605552673339844e-05,1.0505108833312988,0.17976082379913694,0.16526828896351758,47,388,38.211439158016944,344.45485191427883,0.00011086463928222656,1.0505108833312988,0.18113005735511264,0.16794845381703824,1,388,124.27810958570588,222.79587431038618,4.601478576660156e-05,0.9532561302185059,0.09021461998027935,0.11823086308919506,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.206', 41166), ('9.9.9.11', 443))",1,256,7.888464895066692,102.10691271236087,6.699562072753906e-05,1.0507209300994873,0.2203808055048355,0.2445961538264258,47,31941,549.0841703510788,222.3209949659461,5.1975250244140625e-05,1.0507209300994873,0.22277602193197368,0.24745945297276042,1,31941,391.87934259508245,161.88646738330144,4.887580871582031e-05,0.9573509693145752,0.11077462285537608,0.1746211915286466,Malicious,dsncat2_txt-tunnel,Quad9
