flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 36032))",1,256,7.585243402547375,102.2514367816092,0.00011301040649414062,1.050400972366333,0.17036779426529022,0.14055542833976517,26,50172,579.1469951863853,217.17160048134778,5.9604644775390625e-06,1.050400972366333,0.0856135601113026,0.133421290018515,1,50172,475.5947699737177,178.73602434726894,5.9604644775390625e-06,1.0016140937805176,0.05697880665874978,0.09151318097117406,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36038))",1,256,7.607997782122227,102.64369186739805,8.606910705566406e-05,1.0503580570220947,0.17015205295258806,0.13989587792210909,26,62072,701.6963446618754,218.48966176646348,5.0067901611328125e-06,1.0503580570220947,0.08526853465760349,0.13179296478887573,1,62072,575.3324449106118,179.81592356687898,5.0067901611328125e-06,0.9541959762573242,0.056801703469997585,0.0909220585496622,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36044))",1,256,7.675218213091317,102.59924487594391,7.510185241699219e-05,1.050718069076538,0.1918019953846835,0.19374426044058743,26,37868,468.04797028969676,189.2769521750878,5.0067901611328125e-06,1.050718069076538,0.09607975071563123,0.16762169767227267,1,37868,384.24496044139784,160.34797479747974,5.0067901611328125e-06,0.954833984375,0.06401158475845808,0.12084293065519006,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36050))",1,256,7.818903679756995,102.60588051298092,8.487701416015625e-05,1.050790786743164,0.18109564675258308,0.17112379108544953,26,37756,506.37426759671075,216.8367635506677,5.9604644775390625e-06,1.050790786743164,0.09095865791507819,0.15138676385933517,1,37756,416.66362723607034,178.64432127170048,5.9604644775390625e-06,1.0020239353179932,0.060545745223601635,0.10782901801799902,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36056))",1,256,7.717485030605703,102.45378874856486,7.486343383789062e-05,1.0508379936218262,0.2045206697788726,0.2167012462396776,26,506,153.65658883284067,171.38680465717982,5.0067901611328125e-06,1.0508379936218262,0.10239756998486599,0.18532769114194103,1,506,129.6468921151152,148.38492481563068,5.0067901611328125e-06,0.9540460109710693,0.06823232690036525,0.13434405152136966,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36066))",1,256,7.651393284128027,102.00782732447819,7.581710815429688e-05,1.0500400066375732,0.16876666763640524,0.13741684512757293,26,36060,432.9013760406227,215.16526378186128,5.0067901611328125e-06,1.0500400066375732,0.08433536435010339,0.1290094487465799,1,36060,357.5125004603259,177.45506284088214,5.0067901611328125e-06,0.9559841156005859,0.0562333204812212,0.08939509747730336,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36072))",1,256,7.598285761330602,102.33158020559407,7.796287536621094e-05,1.0492820739746094,0.17055830272517666,0.14032713731060656,26,506,176.15265346072005,197.97702393840973,5.0067901611328125e-06,1.0492820739746094,0.08582185356518302,0.131430900473247,1,506,150.6623867095365,165.9599871959027,5.0067901611328125e-06,0.954118013381958,0.05709226721999835,0.0910822370639965,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36078))",1,256,7.70990498765584,102.36752342061014,0.000125885009765625,3.6160011291503906,0.17087066431334247,0.15124646452054175,26,51439,599.2014549378396,218.22972809667672,5.0067901611328125e-06,3.6160011291503906,0.08596071031089564,0.1522229316719114,1,51439,491.8129380227723,179.4506351503457,5.0067901611328125e-06,3.6160011291503906,0.05718874053344702,0.09740192031508817,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36084))",1,256,7.602857461757571,102.26001885902876,8.392333984375e-05,1.0503499507904053,0.1678739615527843,0.13667479073677435,26,62112,697.7615177594973,218.25247641509435,5.0067901611328125e-06,1.0503499507904053,0.08395874915025694,0.1288339776640205,1,62112,572.3104992513815,179.5761672692973,5.0067901611328125e-06,0.9550919532775879,0.05596678491827359,0.08854051453327104,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36090))",1,256,7.570164712522958,102.34272189349113,9.799003601074219e-05,1.0500168800354004,0.16960756887089123,0.13833412775157922,26,9224,211.57103924792804,212.38871660305344,5.9604644775390625e-06,1.0500168800354004,0.08545331503886192,0.13100729656418184,1,9224,180.22425635191698,175.51471171385518,5.9604644775390625e-06,1.0019750595092773,0.056822840332379804,0.09037806339548107,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36096))",1,256,7.74560565193692,102.3174678724417,7.796287536621094e-05,1.050088882446289,0.16904730395004028,0.13859813826918843,26,34908,423.4336261930597,215.54349388928827,5.0067901611328125e-06,1.050088882446289,0.08511108232158755,0.1307990726376119,1,34908,349.47103300514226,177.62703219636595,5.0067901611328125e-06,0.9552769660949707,0.05660860164332525,0.09008188786598603,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36102))",1,256,7.5843837684245905,101.95054945054945,7.390975952148438e-05,1.0514888763427734,0.16990904369377036,0.14034776227509252,26,57873,654.4043570540076,197.53397358943576,5.0067901611328125e-06,1.0514888763427734,0.0853821504214815,0.13533444631979152,1,57873,535.7896839061777,165.56591562799616,5.0067901611328125e-06,1.0015380382537842,0.05682496698770435,0.09117516017922091,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36108))",1,256,7.595638699851088,102.07979990471654,0.00011181831359863281,1.0499439239501953,0.16898515629490019,0.13733600580320318,26,2380,178.9628759844724,199.72053027588677,5.0067901611328125e-06,1.0499439239501953,0.08470660057924492,0.12970663003362767,1,2380,153.2059995850611,167.11407207063877,5.0067901611328125e-06,0.9536521434783936,0.05642249013283183,0.08948222984312032,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36114))",1,256,7.600556579002037,102.25243641549798,6.29425048828125e-05,1.0508899688720703,0.168870715203877,0.13759971941085034,26,41020,483.1800778548903,215.95663569216106,5.0067901611328125e-06,1.0508899688720703,0.08461849399449842,0.13036652044195465,1,41020,398.0113961660557,177.99507975557495,5.0067901611328125e-06,0.9560079574584961,0.056370653027579896,0.08931229830046472,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36120))",1,256,7.592996443907904,101.79234062797336,7.796287536621094e-05,1.050750970840454,0.16943476184787792,0.13909060571917997,26,11349,216.63274304128464,202.97458840372227,5.0067901611328125e-06,1.050750970840454,0.08496202123633093,0.1307278384886148,1,11349,183.16894134440255,169.17749880819957,5.0067901611328125e-06,0.9546971321105957,0.05658595979711012,0.09045567393344252,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36126))",1,256,7.693558954799599,101.93936141668902,6.985664367675781e-05,1.051056146621704,0.1911878947986433,0.1933720349948237,26,50037,601.3758267750782,189.12604475599892,5.0067901611328125e-06,1.051056146621704,0.09603587944938019,0.1676666498560664,1,50037,492.3659873447646,159.96994167788245,5.0067901611328125e-06,1.0027880668640137,0.0639237343879886,0.12055560367153699,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36132))",1,256,7.583455969302938,102.34048129616393,6.29425048828125e-05,1.0503959655761719,0.16952877787889128,0.13761657767389704,26,5750,196.8017541270137,211.36587689010597,5.0067901611328125e-06,1.0503959655761719,0.08469582401760761,0.1293232873085118,1,5750,168.77747246480646,175.03850428707526,5.0067901611328125e-06,1.001971960067749,0.05647818594520269,0.089593010704044,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36138))",1,256,7.748746951562168,101.95803391779246,6.794929504394531e-05,1.051051139831543,0.20412226536275327,0.2176453361082554,26,15183,221.61553734070537,150.1148600143575,5.0067901611328125e-06,1.051051139831543,0.10195487521969676,0.18454728023025732,1,15183,182.4512247898372,134.0733435465339,5.0067901611328125e-06,0.9558360576629639,0.06799109114731201,0.13464538540014573,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36144))",1,256,7.625341488132795,102.33803490317953,6.198883056640625e-05,1.0509610176086426,0.17009760066688717,0.1400083190512882,26,62989,713.387566669471,218.87469937469936,5.0067901611328125e-06,1.0509610176086426,0.08554175130875083,0.13362147518201378,1,62989,584.5049382032715,179.873749899992,5.0067901611328125e-06,0.9553859233856201,0.0569169599927126,0.09107791549063625,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36150))",1,256,7.567418103006826,102.1633428300095,7.700920104980469e-05,1.0507230758666992,0.16867597056125921,0.13786415462327206,26,50356,573.8037987814256,199.54614743360725,1.9073486328125e-06,1.0507230758666992,0.0845911565026878,0.12969972078654834,1,50356,470.5255862301555,167.01570306923625,1.9073486328125e-06,0.9550490379333496,0.056336810916359656,0.08916739848894502,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36156))",1,256,7.623847380099001,102.09157769869513,7.700920104980469e-05,1.0492148399353027,0.16881590083022224,0.13768410303169848,26,50975,580.9474004076977,202.51845238095237,5.0067901611328125e-06,1.0492148399353027,0.08469139517652291,0.1297316482472332,1,50975,476.4406540003188,168.9632183908046,5.0067901611328125e-06,0.9548740386962891,0.05639687696991886,0.08946930877158067,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36162))",1,256,7.5983469399116075,102.3477229601518,8.893013000488281e-05,1.0506680011749268,0.16875964246186498,0.13794005673765616,26,31022,384.6924163530848,214.78613060544785,5.0067901611328125e-06,1.0506680011749268,0.0846127479268686,0.13044267128498338,1,31022,318.42207860192394,177.2324328606512,5.0067901611328125e-06,0.9552350044250488,0.056355719614701386,0.08904713844684037,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36168))",1,256,7.597530823759303,101.94094023151429,8.0108642578125e-05,1.050374984741211,0.16780950520574933,0.13763802309307582,26,18288,257.35928764114743,187.80181882603048,5.0067901611328125e-06,1.050374984741211,0.08387696348744984,0.1284204112634136,1,18288,214.04444439845,159.18377952755907,5.0067901611328125e-06,0.9562959671020508,0.05592328734788024,0.08925681030975778,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36174))",1,256,7.588955188670041,102.23040715462461,0.00011610984802246094,1.0503699779510498,0.16718854450685605,0.13553755125371816,26,18063,269.50068090810424,213.38832547169812,3.814697265625e-06,1.0503699779510498,0.0837710727876559,0.13045204354160103,1,18063,226.17058880165723,176.28329012491162,3.814697265625e-06,0.9538869857788086,0.0558069780852943,0.08799996887946009,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36180))",1,256,7.665814277292778,102.45142038672714,6.914138793945312e-05,1.0502049922943115,0.16961266426325072,0.13975312377864657,26,13852,239.74903816068078,212.80120409391932,4.0531158447265625e-06,1.0502049922943115,0.08553357563037174,0.13300803003219608,1,13852,202.33972747585244,175.80302545221707,4.0531158447265625e-06,0.9920051097869873,0.056858868000839995,0.09090694864503966,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36186))",1,256,7.743069457064856,102.48126801152738,8.606910705566406e-05,1.0502359867095947,0.20474908041933423,0.22117641912102465,26,38965,488.61048226690536,168.33675832127352,5.0067901611328125e-06,1.0502359867095947,0.10281532727648854,0.18991173396922018,1,38965,399.89415172364045,146.32148362235068,5.0067901611328125e-06,0.9541289806365967,0.06844279333993596,0.13648833289653817,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36192))",1,256,7.593042575843594,102.68439716312056,0.00011301040649414062,1.0500187873840332,0.168453333422376,0.13826230841485646,26,52654,600.0134030309448,217.0177242112726,5.9604644775390625e-06,1.0500187873840332,0.08417893535165014,0.12884640023756444,1,52654,492.91263865702365,178.91562278421176,5.9604644775390625e-06,0.9547970294952393,0.05612899046984149,0.08962124597488008,Malicious,dsncat2_txt-tunnel,Cloudflare
