flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 45908))",1,256,7.746202793516517,102.05668479816777,9.298324584960938e-05,1.050997018814087,0.21540586822767574,0.2427404755352216,26,47177,575.9693155628003,146.7893077253834,5.0067901611328125e-06,1.050997018814087,0.10781685519245786,0.20325193035759978,1,47177,470.670009734216,131.8656160458453,5.0067901611328125e-06,0.9552290439605713,0.07184996578957338,0.14954284877725554,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45914))",1,256,7.568625543389164,102.1668991166899,0.00010800361633300781,1.0497019290924072,0.17466557566383997,0.16120302156111116,26,3093,169.8538460787069,186.95018042137121,5.9604644775390625e-06,1.0497019290924072,0.08744704168250869,0.1435727786311981,1,3093,144.36465425063372,158.66059101838206,5.9604644775390625e-06,1.0015780925750732,0.05827153590832887,0.10176105241670881,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45920))",1,256,7.770120887391652,101.96922183507549,9.989738464355469e-05,1.0502948760986328,0.2182078076904678,0.2470945654198772,26,506,137.702178859426,155.3585124927368,5.9604644775390625e-06,1.0502948760986328,0.10916271044143529,0.20560257911828395,1,506,115.2930755716506,137.55518977536792,5.9604644775390625e-06,0.955003023147583,0.07275911029476943,0.15179475583445723,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45926))",1,256,7.594949155308819,102.25497454881999,8.702278137207031e-05,1.0497770309448242,0.173841526265002,0.16009012115331073,26,53159,597.1724513817765,207.54345561856266,5.0067901611328125e-06,1.0497770309448242,0.08693311330344942,0.14254354950636916,1,53159,490.1007845812216,172.4391730309342,5.0067901611328125e-06,0.9551389217376709,0.05795164596444018,0.10107234578830561,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45932))",1,256,7.7715010295004125,102.09088359046284,0.00011205673217773438,1.0506761074066162,0.210702276657995,0.23340415462343292,26,21403,294.30417484859606,173.67117117117118,5.0067901611328125e-06,1.0506761074066162,0.10573322229547835,0.19624298219343128,1,21403,242.55538016964786,149.75292904677102,5.0067901611328125e-06,0.9552841186523438,0.07040118429157499,0.14395248270139513,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45938))",1,256,7.648540466798306,102.28282588011417,8.106231689453125e-05,1.0503098964691162,0.17921318912574175,0.1643380519213465,26,4300,192.09817415115333,210.60367673391428,1.9073486328125e-06,1.0503098964691162,0.08993695546813316,0.15016182904200118,1,4300,164.92727577763856,174.40775772991017,1.9073486328125e-06,1.0015099048614502,0.05988306811579839,0.10400202690457551,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45944))",1,256,7.569281866624555,102.18745578872907,8.702278137207031e-05,1.050645112991333,0.1771809091545501,0.1612909294757706,26,18838,275.37403392909545,212.00542516806226,4.76837158203125e-06,1.050645112991333,0.08860343867637381,0.14481846837117782,1,18838,230.75389404439653,175.39080188679245,4.76837158203125e-06,0.9560019969940186,0.05906494652215523,0.10229207228464467,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45950))",1,256,7.6544056359485975,102.07723193197921,6.103515625e-05,1.0507519245147705,0.17794658302444108,0.16272709545484831,26,33182,404.26313608787484,214.02033577677938,5.0067901611328125e-06,1.0507519245147705,0.08905999421143032,0.14627023403563788,1,33182,334.23778872229093,176.67656791679798,5.0067901611328125e-06,0.9554998874664307,0.059352918284016946,0.10308760866669521,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45956))",1,256,7.709858511508571,102.33851707858928,7.390975952148438e-05,1.0505609512329102,0.2088761669397354,0.22628814304538472,26,44502,542.3505856266697,167.59623955431755,5.9604644775390625e-06,1.0505609512329102,0.10473423094483102,0.19216240678788746,1,44502,443.69267812285017,145.79927650496242,5.9604644775390625e-06,1.0021471977233887,0.06975456409861294,0.1398200885729424,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45962))",1,256,7.604739717560654,102.26762896355892,6.413459777832031e-05,1.0503308773040771,0.1782893057828824,0.16284239215478916,26,44267,515.4482942250152,215.23584681255946,5.0067901611328125e-06,1.0503308773040771,0.08959255752232237,0.1473919061349231,1,44267,423.8825564384397,177.44863067911984,5.0067901611328125e-06,1.003190040588379,0.059627350346923,0.10351611630471941,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45968))",1,256,7.758916621918108,102.3446833930705,8.988380432128906e-05,1.0512559413909912,0.2250680346470432,0.25067353682722776,26,523,122.77040253609512,141.05106638630218,5.9604644775390625e-06,1.0512559413909912,0.1131473621914511,0.21078446536577566,1,523,101.89702352843301,128.09994003597842,5.9604644775390625e-06,0.9561069011688232,0.0752926248839234,0.1548896346401815,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45974))",1,256,7.586035023963481,102.25123384253818,7.915496826171875e-05,1.0496330261230469,0.17658625435930045,0.16100335900830237,26,53807,610.6323114827953,216.7320546010826,5.9604644775390625e-06,1.0496330261230469,0.08841632811815806,0.14435919825331836,1,53807,501.3952970759441,178.5358739120207,5.9604644775390625e-06,0.9552500247955322,0.058915472782241504,0.10211235481059548,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45980))",1,256,7.7486845364327,102.333527696793,8.0108642578125e-05,1.0505740642547607,0.21902297641001,0.24351391465938288,26,46729,580.8618607881058,168.09202453987731,5.0067901611328125e-06,1.0505740642547607,0.10970962613581565,0.2046796861254873,1,46729,475.14425897917295,146.1426625145971,5.0067901611328125e-06,0.9549238681793213,0.07309292322237707,0.15026337489714783,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45986))",1,256,7.595185099632913,101.91918231518898,7.295608520507812e-05,1.0504231452941895,0.17879635710632352,0.16348249427665176,26,8725,208.68447284796426,211.14715001192462,5.9604644775390625e-06,1.0504231452941895,0.08969522480745719,0.14787452989388336,1,8725,177.97196330064853,174.65687286587786,5.9604644775390625e-06,1.0016758441925049,0.059729248342095975,0.10376081748393955,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45992))",1,256,7.58497117489568,102.42894548916925,6.198883056640625e-05,1.0504150390625,0.17862636236917404,0.1637287869851769,26,63151,712.2576867997321,217.67918902802623,5.9604644775390625e-06,1.0504150390625,0.0894755905366126,0.14778266529906622,1,63151,583.9107971328535,179.2105514063245,5.9604644775390625e-06,1.0016720294952393,0.05961308875252531,0.10401450920503344,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 45998))",1,256,7.933523682589058,102.17995765702187,0.00011396408081054688,1.0503921508789062,0.17723821410010843,0.16084937993574575,26,35607,427.4889309331609,214.36287467547794,5.9604644775390625e-06,1.0503921508789062,0.0888935979079795,0.14512199204406914,1,35607,352.8709639611074,176.88628683693517,5.9604644775390625e-06,0.9556961059570312,0.05920012652667878,0.10224078959124043,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46004))",1,256,7.738655263142592,102.45262267343486,8.797645568847656e-05,1.0512619018554688,0.21189512493580118,0.23105131624438713,26,3185,144.64290193245762,158.6981318992358,5.0067901611328125e-06,1.0512619018554688,0.10631302336134645,0.19545067091446516,1,3185,121.05581102641885,139.9036939313984,5.0067901611328125e-06,0.9566619396209717,0.07079146337738339,0.14287554330066077,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46010))",1,256,7.725691864184769,101.8120786516854,7.295608520507812e-05,1.0505859851837158,0.21182528550988605,0.23209043612921965,26,37834,470.06822257768016,168.3481878437456,5.9604644775390625e-06,1.0505859851837158,0.10619396319342266,0.19552624148003264,1,37834,384.85575778210796,146.10909773730165,5.9604644775390625e-06,0.9561469554901123,0.07078743578682484,0.1433623518836227,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46016))",1,256,7.648858186241084,102.47676623992413,7.009506225585938e-05,1.0505049228668213,0.17815008965153703,0.16112180102869722,26,37921,443.6823115017662,191.0133917990045,5.9604644775390625e-06,1.0505049228668213,0.08903536458030702,0.1449303824690847,1,37921,364.7021620462518,161.50584702907713,5.9604644775390625e-06,0.9553239345550537,0.05936459328807046,0.10237566798489564,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46022))",1,256,7.7144215613055165,102.1725988700565,7.891654968261719e-05,1.050628900527954,0.21219864677123074,0.23227492805874744,26,23101,310.36380038432065,169.97023137697516,5.0067901611328125e-06,1.050628900527954,0.10597571146510057,0.195504708264823,1,23101,255.50377922178512,147.38803161460294,5.0067901611328125e-06,0.9550459384918213,0.0706752614175386,0.14328876025614395,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46028))",1,256,7.57884908867722,102.6146679407549,9.202957153320312e-05,1.0505950450897217,0.1796984678243366,0.164892395070452,26,37583,446.8103218539812,203.8256737247353,5.9604644775390625e-06,1.0505950450897217,0.09047865009870129,0.14821765558023228,1,37583,367.5248948260688,169.92670827332373,5.9604644775390625e-06,0.9550650119781494,0.06017748962509791,0.10469163017943696,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46034))",1,256,7.757474943437432,102.17234525837593,6.604194641113281e-05,1.0501749515533447,0.21337697046177526,0.23260275093548397,26,53199,652.195679733422,179.74153450492926,6.9141387939453125e-06,1.0501749515533447,0.10734880723487177,0.19681793077124465,1,53199,533.2227105141224,153.77454614580364,6.9141387939453125e-06,0.9554789066314697,0.07141637956234892,0.14368428431706187,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46040))",1,256,7.667143850324368,102.09097320169252,9.489059448242188e-05,1.0506699085235596,0.17686673850977305,0.16038903424630568,26,4215,191.79414598334304,210.433286351891,5.0067901611328125e-06,1.0506699085235596,0.08836966508650043,0.14441453959293138,1,4215,164.79235843853934,174.3361528822055,5.0067901611328125e-06,0.9548048973083496,0.05892596725122645,0.10153376434045018,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46046))",1,256,7.7001287627729935,102.45287739783153,9.512901306152344e-05,1.0506742000579834,0.20982595916849886,0.22780627737505238,26,7925,187.23800580157123,182.7782139352306,5.9604644775390625e-06,1.0506742000579834,0.10584107180091015,0.19355549352259652,1,7925,157.36376418754108,155.85088536812674,5.9604644775390625e-06,0.9567101001739502,0.07035925641887864,0.14116726064201773,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46052))",1,256,7.837413734668738,101.45692130959219,6.818771362304688e-05,1.0508220195770264,0.2155029330572771,0.237700192801159,26,31742,413.49457094478066,186.49819076566797,3.0994415283203125e-06,1.0508220195770264,0.10860613680465689,0.20098364841748365,1,31742,339.58126929387,158.0010586084111,3.0994415283203125e-06,0.9549579620361328,0.07221057747738997,0.14698489195428532,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46058))",1,256,7.591052282048789,102.64206028957987,8.0108642578125e-05,1.0511269569396973,0.1783121253690149,0.16310440101290619,26,47764,551.5972726035445,215.87790351399642,5.9604644775390625e-06,1.0511269569396973,0.08948391268359555,0.14936722267115887,1,47764,453.2797107679482,178.0398159898477,5.9604644775390625e-06,1.001755952835083,0.05958152225812402,0.10355617233898401,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46064))",1,256,7.590263976964849,102.06257406968476,0.0001220703125,1.049929141998291,0.17761223471068613,0.1618215799224809,26,31470,388.80961907977047,214.12779628748214,5.9604644775390625e-06,1.049929141998291,0.08914690597644948,0.1459352397054127,1,31470,321.65202622139253,176.67210647231244,5.9604644775390625e-06,0.955643892288208,0.05935417572569118,0.10297181014914632,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46070))",1,256,7.684309660982103,102.0512405609493,6.4849853515625e-05,1.050724983215332,0.2020944987534512,0.21359537278471996,26,60126,716.8446300952698,191.30586800379456,5.0067901611328125e-06,1.050724983215332,0.1015506293205557,0.18301830542703146,1,60126,586.3436294090255,161.45503743122575,5.0067901611328125e-06,0.9557108879089355,0.06758588372897568,0.1323735663639375,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46076))",1,256,7.602306706359618,101.81712523719165,7.009506225585938e-05,1.050652027130127,0.17844103460210073,0.16331774258094917,26,43753,510.0997441407392,215.427977180889,5.9604644775390625e-06,1.050652027130127,0.08939268537158845,0.14621217222809188,1,43753,419.80218160525374,177.50372129849563,5.9604644775390625e-06,0.9560420513153076,0.05955570202295151,0.10328544097332987,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46082))",1,256,7.721316467255005,102.61104847801579,7.891654968261719e-05,1.0502979755401611,0.21183635578849197,0.23128672569920386,26,523,141.44064168218242,159.94212537144475,5.9604644775390625e-06,1.0502979755401611,0.10634796858306246,0.19554992863865567,1,523,118.61739224576623,140.77955723033443,5.9604644775390625e-06,1.0039598941802979,0.07080060523266574,0.1429363676360264,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46088))",1,256,7.593071534661638,102.17637310606061,0.0001049041748046875,1.0508639812469482,0.1778987930364697,0.160390999272398,26,57586,652.0048643341926,216.62719298245614,5.0067901611328125e-06,1.0508639812469482,0.08905740996826027,0.144933790323909,1,57586,534.9804489620352,178.44075829383885,5.0067901611328125e-06,0.9544961452484131,0.059346441503516194,0.10197790550896414,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46094))",1,256,7.590301771933895,102.32655474107354,9.202957153320312e-05,1.0508489608764648,0.177220080410859,0.1600855033395245,26,29713,370.1442111631346,210.82826009712187,5.0067901611328125e-06,1.0508489608764648,0.08874869829556073,0.14418084555450916,1,29713,306.46480573737404,174.6182133838384,5.0067901611328125e-06,0.955009937286377,0.05913396732516075,0.10154010865841354,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46100))",1,256,7.593000466346292,102.04613200851668,8.702278137207031e-05,1.0500290393829346,0.17774760835948172,0.16174750760425666,26,30256,377.2554153129048,213.95002379819132,5.0067901611328125e-06,1.0500290393829346,0.08938396534550322,0.1456473518170589,1,30256,312.25127436634557,176.5010687989866,5.0067901611328125e-06,0.9547290802001953,0.059474377903972274,0.1028235681157271,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46106))",1,256,7.627566104496366,102.34487632508834,6.318092346191406e-05,1.0504589080810547,0.17675610508815395,0.16129612446746214,26,26838,342.5134231301564,208.93103040340708,5.9604644775390625e-06,1.0504589080810547,0.08876383329983634,0.14939272318051675,1,26838,283.9789554273974,173.29878721058435,5.9604644775390625e-06,1.0015151500701904,0.0590886463750542,0.10257512603048886,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46112))",1,256,7.6001936010059055,102.09577730596838,7.891654968261719e-05,1.0509228706359863,0.1772421956231089,0.16109417955899205,26,519,186.853313546358,210.17438143719664,4.0531158447265625e-06,1.0509228706359863,0.08894527254865657,0.14475329192761838,1,519,160.82881440987097,174.06014504177833,4.0531158447265625e-06,0.9551270008087158,0.059223454008903095,0.10217848073212583,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46118))",1,256,7.5695096139388305,102.34919886899152,9.799003601074219e-05,1.0506598949432373,0.17679775067441114,0.1603862201702181,26,52724,600.5422245664145,216.52734790313053,5.9604644775390625e-06,1.0506598949432373,0.08863798369757395,0.1438386134394618,1,52724,493.0874138735107,178.39908726099614,5.9604644775390625e-06,0.9553020000457764,0.059037486712137856,0.10081356156609943,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46124))",1,256,7.71078811000824,102.34424410540916,7.009506225585938e-05,1.0501821041107178,0.20814616870668434,0.22816110452607363,26,8024,178.5745202107291,172.30422104970842,5.9604644775390625e-06,1.0501821041107178,0.10418552409408986,0.19239623599894054,1,8024,149.5300993026674,148.96696585546405,5.9604644775390625e-06,0.9554040431976318,0.06942960447279277,0.14091448139742788,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46130))",1,256,7.79039703078467,102.37821612349914,0.00011301040649414062,1.050511121749878,0.2145452184407139,0.2388129164217177,26,38573,482.1124385519229,168.76371973062044,5.9604644775390625e-06,1.050511121749878,0.10737916465883919,0.20042403944302442,1,38573,394.7526033117747,146.59931278037607,5.9604644775390625e-06,0.9560041427612305,0.0716174712568897,0.14704663720619277,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46136))",1,256,7.766882408597482,102.60450637414765,6.699562072753906e-05,1.0506579875946045,0.2219081607294818,0.24843819745524692,26,41963,524.0496757011216,144.34236379874963,5.9604644775390625e-06,1.0506579875946045,0.1114117193385322,0.20865146006528648,1,41963,428.0644676931666,130.39114062035478,5.9604644775390625e-06,0.9547939300537109,0.07416942100695033,0.15338753160336585,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46142))",1,256,7.786734992382334,102.4569299552906,9.512901306152344e-05,1.05086088180542,0.22381054864586572,0.25245344665277303,26,44547,560.6737161399299,165.69270988945325,5.9604644775390625e-06,1.05086088180542,0.11216763810300692,0.21124727399937943,1,44547,458.59866539071965,144.58055527913226,5.9604644775390625e-06,0.95465087890625,0.07471676861309702,0.15492799693109507,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46148))",1,256,7.5749375733607875,102.05817499413558,7.200241088867188e-05,1.050340175628662,0.17624429496226318,0.1612379504461937,26,53134,600.804491959771,207.81813915288043,5.9604644775390625e-06,1.050340175628662,0.08815268599016234,0.1448712810095441,1,53134,493.0728238359832,172.5565462224308,5.9604644775390625e-06,0.9559690952301025,0.05876054845846487,0.10221803754329785,Malicious,dsncat2_txt-tunnel,Cloudflare
