flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 59316))",1,256,7.607436684111903,101.80992907801418,0.00010013580322265625,1.050685167312622,0.163561332025661,0.12532713024599845,26,27183,347.23354769532716,212.14146688820318,4.0531158447265625e-06,1.050685167312622,0.08211030835567666,0.1210289039524415,1,27183,288.0987260391304,175.26548672566372,4.0531158447265625e-06,0.9550199508666992,0.05466581042789744,0.08262487229728566,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59322))",1,256,7.593883988410119,102.252849002849,6.794929504394531e-05,1.0499560832977295,0.16451458278729383,0.1257026484773262,26,53798,613.4490681820915,217.5269724334601,5.9604644775390625e-06,1.0499560832977295,0.082317759377292,0.12218383102463608,1,53798,503.759324819684,179.07792207792207,5.9604644775390625e-06,0.9554438591003418,0.054864251850581636,0.08303764960980302,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59332))",1,256,7.622679051740192,102.48112317130722,6.914138793945312e-05,1.0502510070800781,0.1632787023818462,0.1238703247292208,26,16813,246.05854806213415,189.02334079924555,5.9604644775390625e-06,1.0502510070800781,0.08157203456642098,0.11956968993814142,1,16813,205.07939106006285,160.1918088200613,5.9604644775390625e-06,0.9551138877868652,0.05439543892752449,0.08188126895950192,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59338))",1,256,7.648128925165365,102.15470494417863,7.295608520507812e-05,1.0505318641662598,0.18505208246950708,0.18119557342396503,26,60337,715.8272960931105,197.1890627089183,5.0067901611328125e-06,1.0505318641662598,0.09306139061558721,0.15892056936890628,1,60337,585.6215816500356,165.3841295258429,5.0067901611328125e-06,0.9550039768218994,0.06192000731030393,0.11362909025605726,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59346))",1,256,7.716201887832336,102.17247144051268,8.20159912109375e-05,1.0500638484954834,0.19368428543392763,0.20451826746833607,26,42457,523.0861304653515,178.40869686800895,5.9604644775390625e-06,1.0500638484954834,0.09717129337389208,0.17668097668251032,1,42457,428.3747861760698,152.93510846289917,5.9604644775390625e-06,1.0016810894012451,0.06470569982653002,0.1270850763607601,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59352))",1,256,7.571624810144187,102.15746564174238,6.389617919921875e-05,1.0499122142791748,0.16143462020219873,0.12241143178418872,26,26477,339.9025286784734,214.04012165165517,5.9604644775390625e-06,1.0499122142791748,0.08104941027154418,0.11954228553040365,1,26477,282.3409404609371,176.63845195452421,5.9604644775390625e-06,0.9549338817596436,0.053958211191327536,0.0810365588622064,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59358))",1,256,7.596691594225846,102.33193179163747,0.00012683868408203125,1.049834966659546,0.16184113432313793,0.12421354939686557,26,51065,575.4860348520608,196.15906965871903,5.9604644775390625e-06,1.049834966659546,0.08096002899785268,0.11933064599949522,1,51065,471.9257308568783,164.86873880190075,5.9604644775390625e-06,0.9541850090026855,0.05396385594445547,0.08131900557042775,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59364))",1,256,7.741749115065188,102.0843776106934,8.487701416015625e-05,1.050719976425171,0.19327162288357622,0.20369812867268736,26,506,157.67515652938894,176.03211393465511,5.0067901611328125e-06,1.050719976425171,0.09688286943785922,0.17488872238531455,1,506,133.3986642729969,151.33702222635543,5.0067901611328125e-06,1.0017380714416504,0.0645317267626524,0.1264357788781009,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59370))",1,256,7.578924341616559,101.43872320596458,6.699562072753906e-05,1.0503530502319336,0.16190611724391235,0.12336731822465064,26,46101,530.061681926891,217.0978286247957,5.0067901611328125e-06,1.0503530502319336,0.08110591954678315,0.12016617503054398,1,46101,436.0883782939922,178.49082283403328,5.0067901611328125e-06,0.9562950134277344,0.054035867550254954,0.08147295460477777,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59376))",1,256,7.724488659126364,102.09660207806796,8.702278137207031e-05,1.0503029823303223,0.19436029296242788,0.20574932493397596,26,16340,250.76423735679592,182.60718309859155,5.0067901611328125e-06,1.0503029823303223,0.0974582199110651,0.1754417895928371,1,16340,208.18355984241074,155.71494231310385,5.0067901611328125e-06,1.0029628276824951,0.06490831547338118,0.1274632111838853,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59382))",1,256,7.741262964065931,102.16628766344513,7.510185241699219e-05,1.050800085067749,0.19669572928089427,0.20913901654716902,26,15617,238.5751905323215,172.4158712067246,5.9604644775390625e-06,1.050800085067749,0.09858302351211544,0.1780093555199278,1,15617,197.56609840124224,148.96156401252728,5.9604644775390625e-06,0.9549610614776611,0.0656681255626244,0.1293513723950515,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59388))",1,256,7.68548985465099,102.2619237942979,7.104873657226562e-05,1.0510890483856201,0.1849139560260244,0.1782193146576144,26,35055,439.1410525498102,198.0985406346231,5.9604644775390625e-06,1.0510890483856201,0.09289357300805867,0.15710502405968765,1,35055,361.13078306695326,166.04767421137052,5.9604644775390625e-06,0.9559800624847412,0.06183024356203935,0.11193658563877715,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59394))",1,256,7.627893006769103,102.07846889952152,6.29425048828125e-05,1.0498871803283691,0.16573246827847823,0.12642990898306397,26,16195,242.4384497208649,189.23683580660602,5.0067901611328125e-06,1.0498871803283691,0.08288799773284164,0.12240898221593974,1,16195,202.20241317890176,160.1747766432674,5.0067901611328125e-06,0.9558329582214355,0.055252970477523776,0.08349837973108118,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59400))",1,256,7.621292852923946,102.10997624703087,7.104873657226562e-05,1.0500409603118896,0.16503293464970606,0.1246534457183918,26,60759,686.2974251854582,218.71204375222922,5.9604644775390625e-06,1.0500409603118896,0.082604198336743,0.12121326716695144,1,60759,562.96767904941,179.81697171381032,5.9604644775390625e-06,0.9549119472503662,0.05504897179203064,0.08266267061667981,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59406))",1,256,7.827561717196356,102.22536887196573,9.107589721679688e-05,1.0511138439178467,0.16491730517927905,0.12415507077402256,26,45578,530.3887130694072,217.41463124031932,5.9604644775390625e-06,1.0511138439178467,0.0825621095069598,0.12130315862837279,1,45578,436.3826993195166,178.98467645891228,5.9604644775390625e-06,0.9537389278411865,0.05501916262011917,0.08213271536675618,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59412))",1,256,7.617769228231203,102.10657705232838,7.390975952148438e-05,1.0498619079589844,0.16654686939244082,0.1271709637542232,26,61591,699.8112246594119,219.0564739954145,5.0067901611328125e-06,1.0498619079589844,0.08372490839943228,0.12316394571962573,1,61591,573.5546002443498,179.9323054685618,5.0067901611328125e-06,0.9535701274871826,0.055714823561698115,0.084090773030784,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59418))",1,256,7.585634718954009,102.30852601156069,7.987022399902344e-05,1.0503368377685547,0.16686225511803163,0.12876348312796237,26,41202,488.3907975686935,216.36436266795786,5.0067901611328125e-06,1.0503368377685547,0.08386465980700661,0.1283219638030747,1,41202,402.06552660963746,178.21404978651412,5.0067901611328125e-06,1.0015780925750732,0.055812013925293585,0.08502676008981049,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59424))",1,256,7.575141935514314,102.30473021155217,8.606910705566406e-05,1.0508458614349365,0.16492437347025743,0.1245824247133294,26,59400,672.8459387915354,218.78591012039576,5.9604644775390625e-06,1.0508458614349365,0.08269009512836273,0.12230681297861555,1,59400,551.8624438690954,179.8817878691648,5.9604644775390625e-06,0.9541051387786865,0.055075181803565125,0.08278478804653926,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59430))",1,256,7.592931336025825,102.22840095465394,8.296966552734375e-05,1.0507240295410156,0.16541054499806696,0.1254341728486876,26,61475,695.0019569185239,218.69292278314833,4.0531158447265625e-06,1.0507240295410156,0.08269862173621824,0.12147113088995927,1,61475,570.122116628217,179.86832683586601,4.0531158447265625e-06,0.9534180164337158,0.05513246125054921,0.08308028702692855,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59436))",1,256,7.629491872862096,102.2722926129572,8.392333984375e-05,1.0502440929412842,0.16540934599397972,0.12495324650176415,26,53775,615.5745369492377,217.8506890353505,5.0067901611328125e-06,1.0502440929412842,0.08289483112433955,0.12156379953109747,1,53775,505.3712079360353,179.25997765006386,5.0067901611328125e-06,0.9548261165618896,0.055220075432810975,0.08286988998720049,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59442))",1,256,7.583077683836224,102.76646706586827,9.107589721679688e-05,1.0508759021759033,0.16572985074482413,0.12626362147864026,26,10395,204.76665365392768,193.77745699506798,5.9604644775390625e-06,1.0508759021759033,0.08323307735513792,0.12312761344346398,1,10395,172.55179364671633,163.35057655349135,5.9604644775390625e-06,1.00166916847229,0.05540564971536462,0.08396180986090782,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59448))",1,256,7.591326035261141,102.23884514435696,8.511543273925781e-05,1.0507841110229492,0.1656196599359444,0.12612845813810133,26,519,181.64037795010407,204.94976076555025,5.9604644775390625e-06,1.0507841110229492,0.08300979266627038,0.12237931342114737,1,519,156.01872268863985,170.65277667118158,5.9604644775390625e-06,0.9553549289703369,0.05529453188299658,0.08338760330495382,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59454))",1,256,7.781694462857908,102.08857666463042,0.00012087821960449219,1.051542043685913,0.21119292824777522,0.23044917347734525,26,41357,527.737669809334,161.0308915736351,5.9604644775390625e-06,1.051542043685913,0.10573778129856533,0.19439586141556045,1,41357,431.7161358178717,141.36543360847855,5.9604644775390625e-06,0.9563491344451904,0.07045762567096372,0.14243584016870348,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59460))",1,256,7.686367211206418,102.1796455424275,0.0001418590545654297,1.0510261058807373,0.18665582974239475,0.18446852442888934,26,59129,703.4135336202581,192.5902301170771,5.0067901611328125e-06,1.0510261058807373,0.0935196737582077,0.1609440295382456,1,59129,575.7140048977866,162.4074406095921,5.0067901611328125e-06,0.9541120529174805,0.06230228206302095,0.1153235314536555,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59466))",1,256,7.663725714829948,102.5167865707434,6.985664367675781e-05,1.0507118701934814,0.16612319215420882,0.12515827557932716,26,19363,281.3999177850919,213.07885261641863,5.0067901611328125e-06,1.0507118701934814,0.0831233208497995,0.1218888869097941,1,19363,235.60690863041268,176.20124780035195,5.0067901611328125e-06,0.9552431106567383,0.05540097496927419,0.08285751511800221,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59472))",1,256,7.775183886740779,102.80011933174224,0.00011086463928222656,1.0502119064331055,0.20616336318493886,0.22241427128351096,26,32507,414.6956559489689,149.14358133293575,5.9604644775390625e-06,1.0502119064331055,0.10300978556910878,0.188454719744201,1,32507,339.35639875380355,133.70036782980415,5.9604644775390625e-06,0.9557778835296631,0.06868695864314278,0.13745570489443548,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59478))",1,256,7.716834353615531,102.33449883449883,8.487701416015625e-05,1.0507729053497314,0.20221631244124633,0.21312696083530666,26,506,136.52683316222618,154.50007356186552,5.9604644775390625e-06,1.0507729053497314,0.10210141274703118,0.18375569396266736,1,506,114.07171703624428,136.99765372959234,5.9604644775390625e-06,0.9548678398132324,0.06784297194292548,0.1326567371659858,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59484))",1,256,7.59200995314721,102.24314660309892,0.00011706352233886719,1.0502009391784668,0.1649410390944838,0.12502151754277713,26,38381,450.52061018578297,193.17830199976052,3.814697265625e-06,1.0502009391784668,0.08285531163929466,0.12192379888599164,1,38381,370.08371161001963,162.77235772357724,3.814697265625e-06,0.9541630744934082,0.05515017498057408,0.08307925073811484,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59490))",1,256,7.738330897829147,102.16919553392499,7.009506225585938e-05,1.0507891178131104,0.1984248413935833,0.2088071847348762,26,523,164.2917651138614,182.6803208249785,5.0067901611328125e-06,1.0507891178131104,0.09924546911695628,0.17801750891520762,1,523,139.46965178181182,155.833031026253,5.0067901611328125e-06,0.9556891918182373,0.06615424347397296,0.12914419223692422,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59496))",1,256,7.571219589214715,102.05495026054002,8.416175842285156e-05,1.050853967666626,0.16511570269167353,0.12525672537863689,26,38384,456.9592232112472,216.1960433798117,5.0067901611328125e-06,1.050853967666626,0.08307863895884572,0.12218446913841122,1,38384,376.61086405587577,177.98913819075557,5.0067901611328125e-06,0.9547600746154785,0.055268499762755594,0.08322757835126349,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59502))",1,256,7.692811416955157,102.33161605206074,7.009506225585938e-05,1.050372838973999,0.18734207132627623,0.18449723831703782,26,33041,420.21209895345305,195.29201365187714,5.9604644775390625e-06,1.050372838973999,0.0943223185255383,0.1623862292700274,1,33041,345.529797694926,164.1617179696722,5.9604644775390625e-06,0.9540650844573975,0.06273459816602547,0.11574256147505546,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59508))",1,256,7.766143869029296,102.17219313554392,7.081031799316406e-05,1.0516331195831299,0.20127437501096573,0.2121436409790223,26,54516,671.9040571784766,168.13987443422397,5.9604644775390625e-06,1.0516331195831299,0.10100925947043383,0.18192235094291503,1,54516,549.1480152397911,146.09293282784097,5.9604644775390625e-06,0.9560489654541016,0.06725452332419689,0.13159143096080708,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59514))",1,256,7.647728375995231,102.33596554199569,0.0001010894775390625,1.0504510402679443,0.16510012013995518,0.12547142311333595,26,20372,289.6203920112302,214.12625899280576,5.0067901611328125e-06,1.0504510402679443,0.08271028026572119,0.1213520443861031,1,20372,242.23629759971735,176.80924994009106,5.0067901611328125e-06,0.9548490047454834,0.0551037148062576,0.0830099054510651,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59520))",1,256,7.594939751987974,102.07289185326346,8.296966552734375e-05,1.0493052005767822,0.1646140462476809,0.12458036048635814,26,32083,386.8267303910423,190.59425837320575,5.9604644775390625e-06,1.0493052005767822,0.0826436352652787,0.12251895824479334,1,32083,318.3971403211413,161.00254817646123,5.9604644775390625e-06,0.9536228179931641,0.05501992132687081,0.08253259078052105,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59526))",1,256,7.759914996848783,101.7736355502535,9.799003601074219e-05,1.0507090091705322,0.206379090117953,0.2217838108086869,26,49637,620.9948630560804,164.06061059563004,3.0994415283203125e-06,1.0507090091705322,0.10353470929920486,0.18896082693770902,1,49637,507.60773420573173,143.248629795715,3.0994415283203125e-06,0.954679012298584,0.06894386187715551,0.13735874561097483,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59532))",1,256,7.609823152396633,102.35918854415274,6.699562072753906e-05,1.0508570671081543,0.16540428310967084,0.12686809042418004,26,42209,496.46584719949385,216.9688436189335,5.0067901611328125e-06,1.0508570671081543,0.08303097279051234,0.12411115893772977,1,42209,408.69533897306616,178.65895492620663,5.0067901611328125e-06,1.0015571117401123,0.05527992196796004,0.0841006666271113,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59538))",1,256,7.76931496777223,102.19313779745434,9.489059448242188e-05,1.050309181213379,0.19147249129944946,0.192917830262759,26,53909,651.8777475776241,186.93473451327435,5.9604644775390625e-06,1.050309181213379,0.0955430334690217,0.16667644466855655,1,53909,533.8204433755602,158.6979531624562,5.9604644775390625e-06,0.9536709785461426,0.06378885302581014,0.12024104460213762,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59544))",1,256,7.635746848254821,102.10334928229665,6.699562072753906e-05,1.0502171516418457,0.1650319313369718,0.12374520257968595,26,14854,246.65251416808755,213.49964063248683,5.0067901611328125e-06,1.0502171516418457,0.08263398622115443,0.12086735666800308,1,14854,208.12794671136328,176.33197637292466,5.0067901611328125e-06,0.9555809497833252,0.055062201489965996,0.08236145499724633,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59550))",1,256,7.723119079358396,102.46600525240736,7.700920104980469e-05,1.0505218505859375,0.2015691812596541,0.21325381419904835,26,13279,208.28960744957186,154.6917204932472,5.0067901611328125e-06,1.0505218505859375,0.10140308954347826,0.18431352939669496,1,13279,171.7295498159827,137.21173942767848,5.0067901611328125e-06,1.002535104751587,0.06746169945112684,0.13224907159721205,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59556))",1,256,8.55266650006822,102.18340732519422,5.1021575927734375e-05,1.0491130352020264,0.17023084377402106,0.14312344637143895,26,47586,643.7870948676006,219.55192629815744,2.86102294921875e-06,1.0491130352020264,0.08562022238724327,0.20776554963790916,1,47586,528.0485437303346,180.2692236255572,2.86102294921875e-06,1.0027740001678467,0.056964960538478486,0.09333365654292217,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59560))",1,256,10.855102823473786,102.24909747292419,7.200241088867188e-05,0.6207940578460693,0.14751137229891842,0.026283611670287865,26,16695,530.7441045261646,227.55989110707804,3.814697265625e-06,0.6207940578460693,0.07416066313526178,0.07780294330623992,1,16695,437.02161722359955,185.63828502415458,3.814697265625e-06,0.5700778961181641,0.04934634442055694,0.042571389319127996,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59564))",1,256,7.583631426686874,102.34570544848917,9.799003601074219e-05,1.0506000518798828,0.1646511304497662,0.12359453468548705,26,3106,190.09801570337655,211.82742570712495,5.9604644775390625e-06,1.0506000518798828,0.08257299165049553,0.12078743072321321,1,3106,163.55833322892227,175.25520584962646,5.9604644775390625e-06,0.9554131031036377,0.05499277085684108,0.08224750256487742,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59570))",1,256,7.760477851471264,102.44135248354279,0.000102996826171875,1.0503568649291992,0.20705375725621414,0.22311345713496797,26,56397,798.5855007955519,172.25094027380774,5.0067901611328125e-06,1.0503568649291992,0.10407271261068844,0.19019699901950385,1,56397,652.285912284913,148.89488437281008,5.0067901611328125e-06,0.9559369087219238,0.06925977202573202,0.137724520194809,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59576))",1,256,7.774304190294223,102.4850439882698,8.487701416015625e-05,1.0506179332733154,0.20264072130068406,0.21809450785896758,26,523,150.93330669649913,169.0640668523677,5.9604644775390625e-06,1.0506179332733154,0.10128041334515793,0.18470185281600562,1,523,127.2522688420472,146.87322842341902,5.9604644775390625e-06,0.9550199508666992,0.06752709862307253,0.1347071781364834,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59582))",1,256,7.581706657752641,101.92073602264685,9.608268737792969e-05,1.0508019924163818,0.16300400021279854,0.12164591989476238,26,32243,395.5605320791801,215.58982850384388,5.9604644775390625e-06,1.0508019924163818,0.08170609937256776,0.11945959086027017,1,32243,327.27761842130644,177.63147943910508,5.9604644775390625e-06,0.9537601470947266,0.054424561010150495,0.08064661733542769,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59588))",1,256,7.778285628860886,102.22501797268153,8.702278137207031e-05,1.050318956375122,0.1653262171626434,0.1258954928954231,26,23954,313.30655322928294,196.82301635372502,5.0067901611328125e-06,1.050318956375122,0.08357394053568007,0.12814773772592414,1,23954,259.2628788488374,165.05946250402317,5.0067901611328125e-06,0.9551079273223877,0.05551103574038031,0.0837035257044342,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59594))",1,256,7.577065297751557,102.34717960821335,9.608268737792969e-05,1.0505270957946777,0.16309609488567392,0.1220836353465565,26,32826,401.30209574040066,215.85404829545453,5.0067901611328125e-06,1.0505270957946777,0.08178138783715583,0.12019127593945328,1,32826,331.86954231205016,177.9408750492708,5.0067901611328125e-06,0.9559810161590576,0.054468232256048146,0.08082449126729985,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59600))",1,256,7.580104521186169,102.24845605700713,8.392333984375e-05,1.050421953201294,0.1646256314855654,0.12597255629356827,26,58601,663.7687270325321,218.24809705042816,5.0067901611328125e-06,1.050421953201294,0.08241250946899792,0.12161826193044449,1,58601,544.6072656505784,179.5447773022666,5.0067901611328125e-06,0.9535970687866211,0.05491870356841918,0.08321104217640547,Malicious,dsncat2_txt-tunnel,Cloudflare
