flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 45266), ('9.9.9.11', 443))",1,256,6.5118335926879665,102.18808777429467,7.891654968261719e-05,1.0501348972320557,0.16240699637413486,0.11535831978153574,47,24549,378.8131641056152,337.12000973709837,1.4066696166992188e-05,1.0501348972320557,0.16396901164578498,0.1211771784609834,1,24549,291.94173703794877,219.0990914597214,1.4066696166992188e-05,1.001589059829712,0.08158918607890649,0.08434619755733835,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45274), ('9.9.9.11', 443))",1,256,6.663261204377241,102.2420872540633,6.794929504394531e-05,1.050739049911499,0.19321952597862369,0.20180816035899568,47,9623,171.5180062364827,254.25793537317702,2.193450927734375e-05,1.050739049911499,0.19375305263074094,0.20367787895772232,1,9623,143.13502727879117,178.14149057681325,1.4066696166992188e-05,0.9537360668182373,0.09673392233058042,0.14307903747013387,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45282), ('9.9.9.11', 443))",1,256,6.496337484288525,101.63891509433962,7.200241088867188e-05,1.0506548881530762,0.1595715359433357,0.11044363909876534,47,34012,624.0410973157793,344.6085924519345,9.417533874511719e-05,1.0506548881530762,0.16057840337780466,0.11420462958675913,1,34012,457.0243850034996,222.7357151307228,5.5789947509765625e-05,0.9522311687469482,0.08003120455085187,0.0802956903193643,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45290), ('9.9.9.11', 443))",1,256,6.4980977923304,102.14582338902147,7.796287536621094e-05,1.0493769645690918,0.1609987593345979,0.11448516083290593,47,10902,166.19439621608285,333.6357297427266,2.5033950805664062e-05,1.0493769645690918,0.16218285620241224,0.12240173139862184,1,10902,164.85421230259524,217.4610132950054,1.7881393432617188e-05,1.0015490055084229,0.08078866828613208,0.08351489483856883,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45298), ('9.9.9.11', 443))",1,256,6.472069354310352,102.21575585521647,5.698204040527344e-05,1.0499019622802734,0.15981918198205936,0.11147332616145084,47,23749,362.7829093167505,336.62052505966585,1.2159347534179688e-05,1.0499019622802734,0.1612148415248358,0.11756726153235707,1,23749,281.55570670698563,218.90293453724604,1.2159347534179688e-05,0.95194411277771,0.08025140958367191,0.08129513098114337,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45306), ('9.9.9.11', 443))",1,256,6.5317324686144165,102.19350248992174,6.4849853515625e-05,1.0499582290649414,0.15996999928349562,0.11129465683137056,47,49092,752.8082115838412,342.8992857142857,2.6226043701171875e-05,1.0499582290649414,0.16060140701270326,0.11353993543712423,1,49092,545.2466665333683,222.3033147202091,2.6226043701171875e-05,0.9520421028137207,0.08013706237870931,0.08081855128577523,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45314), ('9.9.9.11', 443))",1,256,6.7902071939829325,102.3439077144917,6.604194641113281e-05,1.0499110221862793,0.16211697980761527,0.11516839938106813,47,41389,656.6552995062974,343.2446269017146,2.4080276489257812e-05,1.0499110221862793,0.16288380847460981,0.11835955362085135,1,41389,479.17639422910605,222.50409539869912,2.4080276489257812e-05,1.001554012298584,0.0812440231297048,0.0840784808206633,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45322), ('9.9.9.11', 443))",1,256,6.50092998945186,102.08822835574428,6.508827209472656e-05,1.0508849620819092,0.15866207288874382,0.10935904789741392,47,54567,833.9635099082954,344.0262225372077,6.29425048828125e-05,1.0508849620819092,0.1588710370721799,0.11025322676007566,1,54567,601.7939221279544,222.97155335221908,4.887580871582031e-05,0.9522240161895752,0.07937786151605435,0.07910006214179126,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45330), ('9.9.9.11', 443))",1,256,6.780013638556739,102.61947165330959,7.414817810058594e-05,1.0498199462890625,0.19900478206734193,0.21226944896859273,47,54434,1174.6268985058805,265.67989260143196,5.817413330078125e-05,1.0498199462890625,0.20003727399495352,0.21454356838740402,1,54434,833.5462750960766,183.9434607945246,3.504753112792969e-05,0.9532859325408936,0.09975326919839496,0.15044971108195648,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45338), ('9.9.9.11', 443))",1,256,6.481903555871609,102.14973391388486,6.604194641113281e-05,1.0500319004058838,0.1626072441611485,0.11588158791254276,47,35713,555.5253210007218,321.05461670340435,3.0994415283203125e-05,1.0500319004058838,0.16465784129647867,0.1235761177054937,1,35713,406.6288150080948,210.9228428866983,3.0994415283203125e-05,1.00148606300354,0.08180989253950444,0.08471378519484914,Malicious,dsncat2_default-tunnel,Quad9
"(('151.101.2.49', 443), ('192.168.20.210', 42784))",1,241,82.03483580598115,100.0,1.5974044799804688e-05,60.14208102226257,10.036545157432556,22.407881397068877,26,65114,19021.896943709373,31076.73,8.821487426757812e-06,60.14208102226257,0.3025984464578293,4.246986341370283,1,65114,19517.899957823636,30029.2077294686,8.821487426757812e-06,60.047873973846436,0.2923998485491114,4.173504610867303,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45352), ('9.9.9.11', 443))",1,256,6.5060134593985515,102.0493358633776,8.606910705566406e-05,1.0471620559692383,0.15953739761316338,0.11171839849512412,47,22564,344.14987608228085,336.5765658490117,1.3828277587890625e-05,1.0471620559692383,0.1601673939956149,0.11367626818293096,1,22564,269.94784543372367,219.07605466428996,1.3828277587890625e-05,0.9522690773010254,0.07992038637265078,0.08103446016815423,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45360), ('9.9.9.11', 443))",1,256,6.497915959327924,102.2464217557252,7.104873657226562e-05,1.050299882888794,0.1606547260762285,0.11199972323709774,47,44842,763.6253625534249,319.69055061312815,4.982948303222656e-05,1.050299882888794,0.16191352331162417,0.11578548840549158,1,44842,549.7737738268551,210.5388576218417,4.982948303222656e-05,0.9710948467254639,0.08063520442939803,0.08124364490313038,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45368), ('9.9.9.11', 443))",1,256,6.744559778637783,102.7867690490254,6.794929504394531e-05,1.0501389503479004,0.19980484259533565,0.21139731027606565,47,63155,1088.3940666552678,263.1025335320417,1.0013580322265625e-05,1.0501389503479004,0.20167268154233,0.21454180010579035,1,63155,772.0265496515395,182.57602729565346,1.0013580322265625e-05,0.953251838684082,0.10036073664883124,0.15069000271583882,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45378), ('9.9.9.11', 443))",1,256,6.627743610578807,102.46655146877315,7.796287536621094e-05,1.098188877105713,0.16646996445126003,0.13594257098599108,47,56836,931.6646037933092,315.5694478831394,3.600120544433594e-05,1.098188877105713,0.16694808962795035,0.13810167022238948,1,56836,666.8814679181412,208.85995055624227,3.600120544433594e-05,0.9523289203643799,0.0833481710999633,0.09666790387606082,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45386), ('9.9.9.11', 443))",1,256,6.4991198723482295,102.23795898903195,7.510185241699219e-05,1.0474939346313477,0.1601177696507329,0.11244970724796623,47,57405,884.7688952105525,345.15690978886755,1.0013580322265625e-05,1.0474939346313477,0.1611007223433661,0.11868068996069044,1,57405,636.3681630933868,223.3197799569481,1.0013580322265625e-05,1.0016181468963623,0.08029826673191282,0.08129240294108375,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45394), ('9.9.9.11', 443))",1,256,6.499139097694624,102.0573908849771,7.390975952148438e-05,1.0488908290863037,0.16192645487207982,0.1153919143688879,47,64271,996.674895952002,321.664566165778,1.4066696166992188e-05,1.0488908290863037,0.16273458475055116,0.11929657651090958,1,64271,712.3886472328757,211.58225553003746,1.4066696166992188e-05,1.0015571117401123,0.0811589799201696,0.08398796309889281,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45402), ('9.9.9.11', 443))",1,256,6.504297717355535,102.36514719848053,6.794929504394531e-05,1.0508661270141602,0.15992842510968935,0.11077871804663643,47,388,27.538771977706666,331.53705027400525,3.314018249511719e-05,1.0508661270141602,0.16048414179890128,0.11237808235614023,1,388,116.31682924341808,216.74669996432394,3.314018249511719e-05,0.9520120620727539,0.08009735943588271,0.08021860069790157,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45410), ('9.9.9.11', 443))",1,256,6.488647269601359,102.31953087601724,8.392333984375e-05,1.9520039558410645,0.1607422427409626,0.11390494602120493,47,45063,944.288395876176,351.8317689530686,2.288818359375e-05,1.9520039558410645,0.16161609315849235,0.12538533244051164,1,45063,678.3765907813497,226.7313092523701,2.288818359375e-05,1.9520039558410645,0.08058333508509372,0.08294491475931803,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45418), ('9.9.9.11', 443))",1,256,6.509280630930483,101.88454198473282,0.00010013580322265625,1.0498580932617188,0.1606516760136853,0.10887392521313215,47,21115,365.8648848776815,338.713909504429,2.4080276489257812e-05,1.0498580932617188,0.16124668060819763,0.11226901625217689,1,21115,284.3445350874905,220.08698769267534,2.4080276489257812e-05,0.9526889324188232,0.08047113996390859,0.07871879942818173,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45426), ('9.9.9.11', 443))",1,256,6.493927063798448,102.33293612964728,6.794929504394531e-05,1.0492680072784424,0.16024622695522742,0.11053848662484611,47,21643,333.1497909973089,312.6280575539568,3.0994415283203125e-05,1.0492680072784424,0.1612637896250695,0.11306930700844504,1,21643,257.6799934039196,207.1537174276835,2.6941299438476562e-05,0.9521708488464355,0.08037357717948407,0.08038478127007818,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45434), ('9.9.9.11', 443))",1,256,6.506838217463026,102.35636017151025,6.4849853515625e-05,1.0508458614349365,0.15972232807242134,0.11005080530739939,47,32228,493.3625682717961,338.6898854961832,3.0994415283203125e-05,1.0508458614349365,0.15993481363894063,0.11050053508966082,1,32228,368.240191456674,220.43861740166867,3.0994415283203125e-05,0.9538309574127197,0.0799087627750569,0.07899671091735386,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45442), ('9.9.9.11', 443))",1,256,6.647135657534984,102.33575825405708,8.106231689453125e-05,1.0503149032592773,0.18790360428590985,0.19049943325402194,47,15329,259.17378103243044,267.9319842608207,1.0967254638671875e-05,1.0503149032592773,0.18873007645391165,0.19226355437389303,1,15329,200.96719401071272,184.9481211441391,1.0967254638671875e-05,0.9522559642791748,0.09414942898801794,0.13528366526622732,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45450), ('9.9.9.11', 443))",1,256,6.7502836773594534,102.08347876672484,6.198883056640625e-05,1.0508689880371094,0.19528898805735379,0.20159888416332095,47,32506,571.2392264917145,258.7772900204858,2.6941299438476562e-05,1.0508689880371094,0.19651318057080341,0.20543303707671312,1,32506,410.87508444825124,180.19037199124728,2.6941299438476562e-05,0.9533438682556152,0.09794360620132994,0.14335438331507014,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45458), ('9.9.9.11', 443))",1,256,6.550520622031652,102.59114959114959,6.985664367675781e-05,1.050318956375122,0.16122152273661247,0.1142348093542203,47,3809,60.75330288401619,331.9059022738268,2.1219253540039062e-05,1.050318956375122,0.1621415767951188,0.11847259526820945,1,3809,122.50657533603164,216.91666666666666,2.1219253540039062e-05,1.001434087753296,0.08083438306791678,0.08298052174632846,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45466), ('9.9.9.11', 443))",1,256,6.726233497089038,102.18069452619187,7.605552673339844e-05,1.0498878955841064,0.19753537740923569,0.20671762727427412,47,53998,927.61547424823,258.73420350044495,1.9073486328125e-05,1.0498878955841064,0.19909816290575247,0.21182672547688294,1,53998,659.2943104371827,180.14522085980204,1.9073486328125e-05,0.9523770809173584,0.09914711540472423,0.1472491989364253,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45474), ('9.9.9.11', 443))",1,256,6.503714360509373,102.15312353217473,7.891654968261719e-05,1.050123929977417,0.1582089462329559,0.10846966239196432,47,31219,474.97373312919905,338.7279585101367,2.5033950805664062e-05,1.050123929977417,0.15879008719955404,0.1109238826892691,1,31219,355.80998671331196,220.2178823529412,2.5033950805664062e-05,0.952049970626831,0.07924408567051339,0.07850009751992638,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45482), ('9.9.9.11', 443))",1,256,6.5192961092760715,102.33699725206095,6.198883056640625e-05,1.0496618747711182,0.16776304123462407,0.12187277205586096,47,19196,302.63295359681064,336.21765756570557,1.5974044799804688e-05,1.0496618747711182,0.1713426781893385,0.1363805811902409,1,19196,242.90485194148297,218.03736430194397,1.5974044799804688e-05,0.9521350860595703,0.08476047102903239,0.09045737610160959,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45490), ('9.9.9.11', 443))",1,256,6.516781054896682,102.48833333333333,6.008148193359375e-05,1.0506610870361328,0.15965085854045435,0.11248454359775083,47,31485,482.4727254230548,338.5860832137733,8.082389831542969e-05,1.0506610870361328,0.16032208275264656,0.12283247501538218,1,31485,360.6893055741381,220.28370317346696,4.8160552978515625e-05,1.0016000270843506,0.07998734697665766,0.08158529469195845,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45498), ('9.9.9.11', 443))",1,256,6.490063807856049,102.34619070436032,7.605552673339844e-05,1.0490930080413818,0.1603823402874652,0.11163360805897923,47,56645,950.6950864453675,350.5334295334295,2.3126602172851562e-05,1.0490930080413818,0.16100671878077819,0.1154880426923079,1,56645,682.9809931800744,226.2015122419587,2.3126602172851562e-05,1.0015430450439453,0.08034650604917484,0.08099311149697944,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45506), ('9.9.9.11', 443))",1,256,7.865211689342128,102.10738786279683,7.605552673339844e-05,1.050023078918457,0.1769096582034673,0.1227346758946189,47,48769,937.7337459356819,352.215873015873,1.0967254638671875e-05,1.050023078918457,0.17740117333243846,0.12558817931633443,1,48769,674.3596875780337,226.99643328929986,1.0967254638671875e-05,0.9519410133361816,0.08857386325463733,0.09032002220988003,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45514), ('9.9.9.11', 443))",1,256,6.487894606910547,102.31892662075516,7.200241088867188e-05,1.0505599975585938,0.15897741589580183,0.11012665981724656,47,56169,862.5432244571101,344.46781115879827,5.4836273193359375e-05,1.0505599975585938,0.1596424025793278,0.113229051015908,1,56169,621.223041032347,223.14848304580607,3.981590270996094e-05,1.0014889240264893,0.07965216992413186,0.07942223918985886,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45522), ('9.9.9.11', 443))",1,256,6.6522943633126985,102.2579514149762,7.581710815429688e-05,1.8560059070587158,0.16868635623870729,0.11990390957063046,47,10732,168.99705388837157,333.46500897205846,4.410743713378906e-05,1.8560059070587158,0.17268528235264313,0.1483786465633267,1,10732,165.82618009663074,216.51418799087915,3.2901763916015625e-05,1.8560059070587158,0.08532735779758764,0.08795655597379108,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45530), ('9.9.9.11', 443))",1,256,6.690604289055013,101.7735260770975,7.009506225585938e-05,1.050633192062378,0.19141217206874378,0.19394776522933982,47,62917,1060.8060826504222,282.10777587192683,5.0067901611328125e-05,1.050633192062378,0.19274847358166916,0.19717339295695666,1,62917,753.9262285840565,191.55565044121832,3.886222839355469e-05,1.0018370151519775,0.09610117165643549,0.13802100655188826,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45538), ('9.9.9.11', 443))",1,256,7.773577195656757,102.33635220125787,7.581710815429688e-05,1.0504150390625,0.17015113642183333,0.14473094414373258,47,49175,780.2382138926718,297.93335022807906,3.0040740966796875e-05,1.0504150390625,0.17138403274864902,0.14746331651273664,1,49175,559.3444152747146,199.7767958591087,3.0040740966796875e-05,0.9565880298614502,0.08537634042176333,0.10311880833273926,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45546), ('9.9.9.11', 443))",1,256,6.500547267776109,102.08014440433213,8.797645568847656e-05,1.050055980682373,0.16231575997104195,0.11395474804126846,47,44681,693.1445184241379,329.6598738476468,1.0013580322265625e-05,1.050055980682373,0.16359925918051468,0.12029889485955103,1,44681,502.2310602235574,215.41633442068382,1.0013580322265625e-05,1.0015490055084229,0.081471685224711,0.08317348002065776,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45554), ('9.9.9.11', 443))",1,256,6.592192327329868,102.06437548089254,7.987022399902344e-05,1.0499699115753174,0.17311930656433105,0.14433219762439142,47,58704,942.6030764672057,310.67878473123864,4.1961669921875e-05,1.0499699115753174,0.17529747529463335,0.14988802275766464,1,58704,672.6070419898801,205.72554838709678,2.7894973754882812e-05,1.001878023147583,0.08709667402477414,0.10422229013033364,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45562), ('9.9.9.11', 443))",1,256,6.658075564078469,102.17255659856433,7.295608520507812e-05,1.0504570007324219,0.18627740236581014,0.1789457008085327,47,38820,665.8529174306088,304.85039149888144,9.059906005859375e-06,1.0504570007324219,0.1886555594330901,0.18443061231495994,1,38820,480.16125882686043,202.8638510697416,9.059906005859375e-06,0.9520919322967529,0.0937210607151033,0.12809813134069287,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45570), ('9.9.9.11', 443))",1,256,6.482633542797941,102.34072675790468,7.605552673339844e-05,1.0497229099273682,0.15938151594544178,0.10948123846444065,47,13279,257.38018552711094,336.6990291262136,1.9073486328125e-05,1.0497229099273682,0.15996452537773345,0.11348945100191558,1,13279,216.36894250749884,219.31213804514832,1.9073486328125e-05,0.9579429626464844,0.07983410473974602,0.0791678527677935,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45578), ('9.9.9.11', 443))",1,256,7.864621098201233,102.04036384309266,7.510185241699219e-05,1.0501430034637451,0.19233642879927534,0.19755241890890765,47,30984,523.2845339821523,260.72852233676974,8.106231689453125e-06,1.0501430034637451,0.19379094445374181,0.20323267163209194,1,30984,377.79886055006625,181.0901569186876,8.106231689453125e-06,0.9524681568145752,0.09652460123166359,0.14040494422386168,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45586), ('9.9.9.11', 443))",1,256,6.515390082667074,101.74141221374046,8.296966552734375e-05,1.0491321086883545,0.16111416465142153,0.1138862676597083,47,29882,458.9390268127759,338.47908653846156,2.7894973754882812e-05,1.0491321086883545,0.16233746642589456,0.11932271982165646,1,29882,344.87867627037355,219.65672892720306,2.7894973754882812e-05,0.9522562026977539,0.08085612071058648,0.0831615583252983,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45594), ('9.9.9.11', 443))",1,256,6.515261591115451,102.32382310984308,7.390975952148438e-05,1.0494959354400635,0.16064737764465115,0.11217103455310676,47,63364,1287.8743040293489,359.28854888835764,2.384185791015625e-05,1.0494959354400635,0.16151470781113758,0.11565408309953751,1,63364,918.4580991766305,230.4539277625462,1.7881393432617188e-05,0.9542829990386963,0.08053436134904125,0.0816929732716277,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45602), ('9.9.9.11', 443))",1,256,6.505379043152951,102.3470741530443,9.608268737792969e-05,1.0492289066314697,0.15979468297054417,0.11198747260255044,47,14910,230.59490028234174,302.11576941400665,2.5033950805664062e-05,1.0492289066314697,0.16065448438777566,0.1148813279433992,1,14910,191.0821728601681,201.958546145623,2.5033950805664062e-05,1.001410961151123,0.08010614898262015,0.08112593121777861,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45610), ('9.9.9.11', 443))",1,256,6.644410177000023,102.25,8.702278137207031e-05,1.0503098964691162,0.18673124091508347,0.1893922519267461,47,35674,592.9629883117749,287.2584769316287,5.4836273193359375e-05,1.0503098964691162,0.18743946507867257,0.1909501221612819,1,35674,428.9991927733273,194.5746185852982,4.315376281738281e-05,0.9546680450439453,0.09353398681431078,0.13434694696875438,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45618), ('9.9.9.11', 443))",1,256,6.51516675304434,102.36201494335985,6.198883056640625e-05,1.050346851348877,0.16210101569285157,0.11585083441510689,47,20230,311.8067637350473,332.12086575875486,2.288818359375e-05,1.050346851348877,0.16354367745180717,0.12465292261999233,1,20230,248.21833013515158,216.72690957511196,2.288818359375e-05,0.9519350528717041,0.08140375461185816,0.08464069864511903,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45626), ('9.9.9.11', 443))",1,256,6.734211527976304,102.47868561278864,8.58306884765625e-05,1.050462007522583,0.1990772819321361,0.212266828488546,47,62434,1074.6109973427735,243.85386904761904,1.7881393432617188e-05,1.050462007522583,0.20012377223360925,0.21424556848367107,1,62434,762.1491800158652,172.9774413772633,1.7881393432617188e-05,0.9533889293670654,0.09978981461849838,0.15092741607576024,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45634), ('9.9.9.11', 443))",1,256,6.489681543168828,102.31577693040991,7.915496826171875e-05,1.050450086593628,0.1601785051098029,0.10987743918989516,47,44536,731.8161814676099,345.93318965517244,1.0967254638671875e-05,1.050450086593628,0.16096243161641194,0.11217269163701338,1,44536,531.03309555737,223.83349259436216,1.0967254638671875e-05,0.9526200294494629,0.08028232577083189,0.07940240641982584,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45642), ('9.9.9.11', 443))",1,256,6.648470256990755,102.4356846473029,7.796287536621094e-05,1.0500710010528564,0.18547202185761158,0.1786415218946509,47,37669,786.8555359132401,311.90194986072424,2.5987625122070312e-05,1.0500710010528564,0.18678582109890798,0.1819677714355877,1,37669,565.2324647745388,206.805412907703,2.5987625122070312e-05,0.9541020393371582,0.09305818156359395,0.1276709068022922,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.210', 45650), ('9.9.9.11', 443))",1,256,6.4951807983905585,102.33964525407478,7.486343383789062e-05,1.0490920543670654,0.16096445885930122,0.11325080478461766,47,21094,326.64651058038396,308.1255442670537,7.152557373046875e-06,1.0490920543670654,0.162427252613255,0.12070909367515384,1,21094,252.413999667483,204.76185889718275,7.152557373046875e-06,1.0015428066253662,0.08084078963300968,0.08279143733844875,Malicious,dsncat2_default-tunnel,Quad9
