flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.207', 53598))",1,256,58.833626061594686,98.73333333333333,7.891654968261719e-05,400.55344700813293,29.14891701085227,103.01017761308573,19,59037,13595.199189369321,3931.962962962963,1.9073486328125e-06,400.55344700813293,15.694891773737394,76.86276453724808,1,59037,11054.126131067165,2562.9523809523807,1.9073486328125e-06,399.99964594841003,9.95328873541297,61.67273734114199,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53602))",1,256,20.23762076844222,102.03472222222223,7.605552673339844e-05,401.7064960002899,3.7271768596622494,33.39888837510307,19,62706,7091.349162855659,1273.955017301038,5.0067901611328125e-06,401.7064960002899,1.8505893680784438,23.513655603999293,1,62706,5819.666362585534,884.217090069284,5.0067901611328125e-06,400.0383689403534,1.233764562341902,19.213184345756794,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53608))",1,256,55.78353223968345,153.11111111111111,8.416175842285156e-05,404.04841208457947,16.322209349045387,77.54621356457416,19,22855,3644.376736837178,850.0,2.86102294921875e-06,404.04841208457947,8.660415634817006,56.492055621102246,1,22855,2955.6743222042287,605.6363636363636,2.86102294921875e-06,399.9998791217804,5.583913724673422,45.54668336136987,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53612))",1,256,20.40054820708891,101.83333333333333,7.009506225585938e-05,401.63849091529846,3.858718487468079,34.11039490893471,19,31318,3090.7201380706883,577.544776119403,4.0531158447265625e-06,401.63849091529846,1.9798783104071456,24.41289079148671,1,31318,2521.2181842511095,415.8497536945813,4.0531158447265625e-06,400.00100803375244,1.305294895760807,19.83947095741967,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53618))",1,256,55.74811074692892,153.0,6.699562072753906e-05,402.0463299751282,16.24737053651076,77.16077785667069,19,2303,368.20940563760723,209.44,4.76837158203125e-06,402.0463299751282,8.620709589549474,56.495465138994135,1,2303,299.7546514585002,189.64935064935065,4.76837158203125e-06,400.00036787986755,5.558310973016839,45.54806259118226,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53622))",1,256,55.82003711222232,153.22222222222223,6.699562072753906e-05,405.1475269794464,16.365247533871578,77.75743013872082,19,56993,7959.533277171471,1303.64,5.0067901611328125e-06,405.1475269794464,8.683229203126869,56.49275915456683,1,56993,6437.507953657108,900.2467532467532,5.0067901611328125e-06,399.99861907958984,5.598637314219224,45.54630464224791,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53626))",1,256,55.26250660871439,98.76470588235294,0.00014090538024902344,400.5593509674072,25.630667120218277,96.80728128734587,19,37732,8803.078876301934,2500.6774193548385,8.106231689453125e-06,400.5593509674072,13.669141165415446,71.7419588056403,1,37732,7167.218320822475,1650.0,8.106231689453125e-06,399.99884510040283,8.72533348773388,57.69109568211831,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53630))",1,256,37.55708489804262,101.21052631578948,0.00011897087097167969,400.5467531681061,11.662572512755522,64.81502813442172,19,34608,4246.536903449539,876.4520547945206,8.106231689453125e-06,400.5467531681061,5.993036501937443,46.76429447668407,1,34608,3463.4353820631336,611.0540540540541,8.106231689453125e-06,399.9988718032837,3.9228652997450397,37.938820288812614,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53634))",1,256,20.8320022642832,102.20588235294117,9.918212890625e-05,401.62786507606506,3.922756325757062,34.357385597686815,19,46361,4983.724153092033,836.2051282051282,4.0531158447265625e-06,401.62786507606506,1.9468953933785944,24.18894869658158,1,46361,4086.355464677307,592.1369193154035,4.0531158447265625e-06,399.9997298717499,1.2979708430813808,19.766364291117636,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53640))",1,256,55.74811074692892,153.0,9.703636169433594e-05,403.19811820983887,16.28930819951571,77.38273773447497,19,36331,5122.261856065822,999.4509803921569,4.0531158447265625e-06,403.19811820983887,8.470104718208313,55.93829066981252,1,36331,4161.558539554548,706.4487179487179,4.0531158447265625e-06,400.00034189224243,5.500285885550759,45.25478353339508,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53644))",1,256,33.41988762531808,100.83333333333333,0.00011086463928222656,400.5653359889984,9.402689593903562,57.674709329250604,19,51771,5508.726278314106,907.4086021505376,4.0531158447265625e-06,400.5653359889984,4.803365378276162,41.43294745384442,1,51771,4490.2054510127045,632.8297872340426,4.0531158447265625e-06,400.00019693374634,3.1566172208104817,33.66193745519961,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53648))",1,256,23.343682545667452,101.73076923076923,8.893013000488281e-05,400.5620918273926,4.849771349175462,39.18203149311245,19,48236,4332.945211565513,630.2912621359224,9.059906005859375e-06,400.5620918273926,2.4366340776769126,27.842646399304428,1,48236,3540.955583471883,452.96774193548384,9.059906005859375e-06,400.00138306617737,1.6165904497251542,22.703250839866044,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53652))",1,256,27.872334755784284,101.1304347826087,0.00011610984802246094,401.56089210510254,6.8339588677181915,48.22437733457059,19,56978,5697.945188415571,876.8602941176471,9.059906005859375e-06,401.56089210510254,3.442165955790767,34.26346997360973,1,56978,4655.473664454382,615.7609756097561,9.059906005859375e-06,400.00068712234497,2.277986289239397,27.917286014951756,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53656))",1,256,20.169795291295017,102.00689655172414,7.295608520507812e-05,401.64238595962524,3.6875569224357605,33.280080357306204,19,46092,4379.325602648017,761.9328621908127,3.814697265625e-06,401.64238595962524,1.8829475742705324,23.758307007305287,1,46092,3574.7448515540395,538.3598130841121,3.814697265625e-06,399.99932193756104,1.2435789152944954,19.32340787537421,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53662))",1,256,65.76578813402064,98.16666666666667,7.510185241699219e-05,400.5524730682373,36.81754591248252,115.0240151761573,19,44815,9729.901139657073,2576.75,8.106231689453125e-06,400.5524730682373,21.314537688305503,89.25843621525144,1,44815,7785.29611765978,1647.28125,8.106231689453125e-06,399.99941515922546,13.064290485074443,70.64509030171412,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53666))",1,256,58.83158637632981,98.66666666666667,7.605552673339844e-05,401.5530619621277,29.21213286263602,103.26984509492677,19,55187,10644.4103933145,2669.6153846153848,9.059906005859375e-06,401.5530619621277,16.358108644485473,78.31314252237878,1,55187,8566.548237576335,1729.0243902439024,9.059906005859375e-06,400.0001268386841,10.224246501922607,62.41507378681364,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53670))",1,256,68.57691585679362,97.54545454545455,6.818771362304688e-05,400.55129194259644,40.39359300136566,120.05338339895863,19,14846,4460.609083535777,1669.157894736842,5.0067901611328125e-06,400.55129194259644,22.439983169237774,91.57294109427437,1,14846,3629.9806826850563,1092.9,5.0067901611328125e-06,399.99908804893494,13.92882517288471,72.96102081510429,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53674))",1,256,20.075378405285733,102.21621621621621,6.29425048828125e-05,401.6275429725647,3.6318708779860516,32.939782538755026,19,59020,5537.1175294692885,991.8120805369127,5.0067901611328125e-06,401.6275429725647,1.7975365930936151,23.155163804037397,1,59020,4545.460319972091,696.609865470852,5.0067901611328125e-06,400.0003459453583,1.199741615874044,18.929772580400826,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53680))",1,256,55.72480392330519,152.92592592592592,0.00010204315185546875,400.17303800582886,16.17445038832151,76.80070152161791,19,57967,8017.700262939722,1299.9411764705883,6.9141387939453125e-06,400.17303800582886,8.410375580787658,55.94454333146974,1,57967,6506.17991346717,902.8974358974359,6.9141387939453125e-06,399.99700379371643,5.461502728524146,45.25781538442585,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53684))",1,256,20.281040858682125,102.22758620689655,6.318092346191406e-05,401.64204502105713,3.6935260279311075,33.279508712386395,19,61763,5184.582863538455,819.8972602739726,4.0531158447265625e-06,401.64204502105713,1.8276593955521732,23.39026117005354,1,61763,4251.501918398202,581.7688787185355,4.0531158447265625e-06,400.00151681900024,1.2198801560139438,19.123591571615282,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53690))",1,256,56.968055741792696,98.875,9.393692016601562e-05,401.56438398361206,27.34574952125549,100.015268579379,19,54160,11194.045427567227,3122.035714285714,8.106231689453125e-06,401.56438398361206,15.191487594887063,75.46964212887292,1,54160,9047.469441731773,2022.7045454545455,8.106231689453125e-06,400.00019121170044,9.539214949275172,60.250652134281125,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53694))",1,256,55.77130944738517,153.07407407407408,7.700920104980469e-05,400.17070508003235,16.17598269535945,76.79993519792924,19,16360,2382.942389597676,583.1372549019608,5.9604644775390625e-06,400.17070508003235,8.411182260513305,55.94386063777858,1,16360,1937.9749983375582,434.2692307692308,5.9604644775390625e-06,400.000510931015,5.462020130900593,45.25803797595025,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53698))",1,256,20.718214952811934,101.57462686567165,7.486343383789062e-05,401.63862895965576,3.9745721440566215,34.61304752464094,19,52652,3262.883335229632,472.5576208178439,2.1457672119140625e-06,401.63862895965576,1.972392753878636,24.367784853466073,1,52652,2671.535109163204,349.2034739454094,2.1457672119140625e-06,400.0016779899597,1.3149703859689816,19.91294861064989,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53704))",1,256,20.82441735394986,102.07352941176471,9.322166442871094e-05,401.6764180660248,3.9309308369954428,34.36080475960843,19,28096,2963.777315283163,576.9413919413919,4.0531158447265625e-06,401.6764180660248,1.9509516621337217,24.188812884236206,1,28096,2431.7353213880547,419.03911980440097,4.0531158447265625e-06,400.00036215782166,1.3006756445940804,19.76650853924616,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53710))",1,256,55.75972360410366,153.03703703703704,8.106231689453125e-05,400.17351818084717,16.173029120151813,76.80107407631658,19,26830,3703.71376530712,731.8076923076923,9.5367431640625e-07,400.17351818084717,8.24475468373766,55.40689516255365,1,26830,3017.5582299080947,534.0,9.5367431640625e-07,400.00109696388245,5.391009706717271,44.97149685425268,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53714))",1,256,55.74811074692892,153.0,7.700920104980469e-05,401.9982249736786,16.24562303836529,77.15150311654473,19,15156,2540.805737477779,655.38,5.0067901611328125e-06,401.9982249736786,8.619777042038587,56.49429399639484,1,15156,2061.6899676442886,479.2207792207792,5.0067901611328125e-06,400.0000898838043,5.557713144703915,45.54806851992166,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53718))",1,256,55.8078960542569,153.1851851851852,8.392333984375e-05,405.0486309528351,16.3578008046517,77.73912969165804,19,40393,6397.3979682055115,1383.42,2.86102294921875e-06,405.0486309528351,8.679299855718808,56.491748555676125,1,40393,5188.591542344342,952.038961038961,2.86102294921875e-06,400.000128030777,5.596089748959792,45.544970487654545,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53726))",1,256,55.75972360410367,153.03703703703704,8.106231689453125e-05,404.42792892456055,16.33624157538781,77.6193077441314,19,18642,3429.456109939301,834.5,5.9604644775390625e-06,404.42792892456055,8.667867592402867,56.48870688546353,1,18642,2782.795803090862,595.5454545454545,5.9604644775390625e-06,400.0002670288086,5.588714223158987,45.54518360769157,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53730))",1,256,21.221432711982633,101.66666666666667,8.392333984375e-05,400.51330399513245,4.16109694480896,35.59423896550051,19,22499,1663.8938929402213,361.7551020408163,8.106231689453125e-06,400.51330399513245,2.1316412003313907,25.5320177482537,1,22499,1357.795113499946,273.4231805929919,8.106231689453125e-06,400.00017404556274,1.4057759948678918,20.753340963970885,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.207', 59072))",1,241,84.56555642419278,110.0,1.71661376953125e-05,60.09786605834961,12.03512463569641,24.031374562096563,26,65370,19866.56684280872,31356.206140350878,1.1920928955078125e-06,60.09786605834961,0.26508077440808,3.9753802727689935,1,65370,20222.579873892297,30555.021367521367,1.1920928955078125e-06,60.01283621788025,0.2583300985491839,3.923076915760565,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53740))",1,256,30.38968080068722,101.13793103448276,6.699562072753906e-05,401.56269693374634,7.934074719746907,52.60177558993661,19,53140,5309.70594202979,860.0090909090909,5.9604644775390625e-06,401.56269693374634,4.148852468630589,38.096398279250415,1,53140,4311.633619629481,598.0178571428571,5.9604644775390625e-06,399.99990701675415,2.708037479195052,30.838163474174262,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53744))",1,256,55.187945627288514,98.76470588235294,7.915496826171875e-05,400.5491888523102,25.6343474984169,96.80372626012581,19,37622,6804.478833500444,1641.0666666666666,1.0967254638671875e-05,400.5491888523102,14.14252600176581,72.92263048167412,1,37622,5486.717264240009,1083.212765957447,1.0967254638671875e-05,400.0004470348358,8.916294782058053,58.300484595032195,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53750))",1,256,52.30360972273042,99.73684210526316,6.794929504394531e-05,400.54141187667847,22.90051715903812,91.59252215135149,19,47063,8695.988225696565,2233.8823529411766,6.9141387939453125e-06,400.54141187667847,12.49068639495156,68.50557781192725,1,47063,7039.850767759547,1468.811320754717,6.9141387939453125e-06,399.99936509132385,7.927102093513195,54.90221917285749,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53754))",1,256,52.28989086793555,99.36842105263158,6.699562072753906e-05,401.5487849712372,22.94669172498915,91.82560898671295,19,37890,7332.9158074230145,2043.235294117647,7.867813110351562e-06,401.5487849712372,12.515877427476825,68.50081906281923,1,37890,5946.847210446307,1346.377358490566,7.867813110351562e-06,399.99984097480774,7.9430855971116285,54.899942353291294,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53758))",1,256,23.220206887311456,101.03846153846153,7.891654968261719e-05,400.09409499168396,3.4436075025989163,31.9647841820929,19,59194,6609.099587121765,1168.0526315789473,4.0531158447265625e-06,400.09409499168396,1.7615253398127289,22.92435094184559,1,59194,5396.504603503388,806.195652173913,4.0531158447265625e-06,399.9998149871826,1.1628739932523573,18.639907241857383,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53764))",1,256,72.00034722138498,97.5,8.296966552734375e-05,400.5397701263428,44.759956783718536,125.78777762020215,19,23896,5728.9573004168915,1787.5,9.059906005859375e-06,400.5397701263428,26.854837322235106,99.7152556982084,1,23896,4568.971726178154,1137.5,9.059906005859375e-06,399.9521470069885,16.113584442138674,78.35108784166276,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53768))",1,256,49.72910744206181,99.66666666666667,0.00010895729064941406,400.5529100894928,20.71614660024643,87.14168764705838,19,39826,6447.390185071286,1445.5128205128206,7.867813110351562e-06,400.5529100894928,10.902800974092985,63.970090984253915,1,39826,5237.621869597774,974.4666666666667,7.867813110351562e-06,400.00047397613525,7.022422576354722,51.60184987941651,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53772))",1,256,20.63860566743179,101.94074074074074,7.700920104980469e-05,401.636971950531,3.944845619486339,34.48517183930145,19,58394,5312.1587605054165,837.7462686567164,2.86102294921875e-06,401.636971950531,1.9797472435883368,24.41302487343554,1,58394,4345.889846729596,591.2605459057072,2.86102294921875e-06,400.0000629425049,1.3149485398287797,19.91291202148708,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 53778))",1,256,20.16882373005385,101.93103448275862,9.512901306152344e-05,401.63198709487915,3.6894509312179355,33.27899696653728,19,53184,4164.321378325107,704.2089041095891,6.9141387939453125e-06,401.63198709487915,1.8256503503347181,23.39073693332217,1,53184,3415.8545204004995,504.36842105263156,6.9141387939453125e-06,400.0004289150238,1.2185342525123457,19.123460543715364,Malicious,dsncat2_default-tunnel,Cloudflare
