flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 59970), ('8.8.4.4', 443))",1,275,34.75120535493459,68.36511008952336,6.198883056640625e-05,0.9556460380554199,0.08878457288055512,0.1281142334038386,26,54215,441.3776154423541,99.86324212069387,9.5367431640625e-07,0.9556460380554199,0.04481787277006374,0.11926199261254437,1,54215,360.6671193246612,89.29568146765159,9.5367431640625e-07,0.9556460380554199,0.029784652955221338,0.08494605867859459,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 59978), ('8.8.4.4', 443))",1,275,34.66640823535277,68.32372759856631,6.222724914550781e-05,0.9552140235900879,0.10554102809305413,0.17149770493939998,26,63984,566.7567282988788,89.24793448325845,9.5367431640625e-07,0.9552140235900879,0.05334505036385792,0.15282155184416318,1,63984,462.44981532155884,82.22216338516343,9.5367431640625e-07,0.9552140235900879,0.03543438907765066,0.11080426706043332,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 59994), ('8.8.4.4', 443))",1,275,34.63809885636254,68.21776440432409,6.794929504394531e-05,1.002817153930664,0.08190377676428506,0.10398011078343478,26,51724,509.72259551341426,109.78758242986476,9.5367431640625e-07,1.002817153930664,0.04106356860046608,0.10230430060384149,1,51724,416.92791106376234,95.90415751665613,9.5367431640625e-07,0.9550778865814209,0.027352068976742562,0.07115465016943756,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60002), ('8.8.4.4', 443))",1,275,34.46911947049177,68.08899297423888,6.699562072753906e-05,0.957388162612915,0.1010631125437783,0.16136313401231794,26,61195,554.7901039978274,102.77562408223201,9.5367431640625e-07,0.957388162612915,0.05385679140937548,0.14770637123308888,1,61195,448.85183315312884,90.71612625125725,9.5367431640625e-07,0.957388162612915,0.03513344529374188,0.10634390773636647,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60010), ('8.8.4.4', 443))",1,275,34.640063603465855,68.25513756316676,7.104873657226562e-05,0.9539248943328857,0.0822962847038742,0.10462831098573275,26,54602,432.37493949435645,112.7184318314804,9.5367431640625e-07,0.9539248943328857,0.04287706460003493,0.104486800478412,1,54602,351.7987411973419,97.48682438930564,9.5367431640625e-07,0.9539248943328857,0.028189817611883355,0.07237773966369872,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60018), ('8.8.4.4', 443))",1,275,34.55732289826611,68.12261041529334,6.604194641113281e-05,0.9556310176849365,0.09677451198236851,0.15196350713002635,26,9032,124.93475877270983,100.12280459134283,9.5367431640625e-07,0.9556310176849365,0.05075012454600117,0.13894999610292605,1,9032,104.31041082205944,89.11353018551277,9.5367431640625e-07,0.9556310176849365,0.03329120470263462,0.10017275821735877,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60026), ('8.8.4.4', 443))",1,275,34.59277860500892,68.2156652360515,6.508827209472656e-05,0.9564080238342285,0.0874859025968163,0.12367446446790603,26,47341,418.1125845129155,105.05731768231769,9.5367431640625e-07,0.9564080238342285,0.04581039713354287,0.11788147729759856,1,47341,339.7766198360091,92.3943206031798,9.5367431640625e-07,0.9564080238342285,0.0300677894143957,0.08328141058380983,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60034), ('8.8.4.4', 443))",1,275,34.601547676819095,68.18379949146386,6.318092346191406e-05,1.0016260147094727,0.0887417209786461,0.12791716927144553,26,43160,357.0119376136201,101.9786681858463,9.5367431640625e-07,1.0016260147094727,0.046387831938525595,0.1213170471367329,1,43160,290.4628086522582,90.37656399384794,9.5367431640625e-07,0.954538106918335,0.030463465740009125,0.08578418115606647,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60042), ('8.8.4.4', 443))",1,275,34.61262870170141,68.16592825496642,7.295608520507812e-05,0.9546308517456055,0.10489263437079184,0.17132639112250697,26,29686,268.5664213088641,84.96994202014037,9.5367431640625e-07,0.9546308517456055,0.05598449241362857,0.15573738956145824,1,29686,217.9604786484399,79.12176075603084,9.5367431640625e-07,0.9546308517456055,0.036501635000898314,0.11261543761734434,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60050), ('8.8.4.4', 443))",1,275,34.676916744318724,68.29985549132948,7.796287536621094e-05,1.0015130043029785,0.10559429790195245,0.17199973622233647,26,20478,219.79416426639295,91.32076923076923,9.5367431640625e-07,1.0015130043029785,0.05619768634540538,0.15637487923730514,1,20478,179.06743807124363,83.32354417670683,9.5367431640625e-07,0.9574861526489258,0.036678896891591393,0.11270764196867743,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60058), ('8.8.4.4', 443))",1,275,34.596266742127405,68.21642631816134,6.604194641113281e-05,0.9547998905181885,0.08246079482494945,0.10456746601130193,26,3187,106.67097044741308,102.33570170287727,9.5367431640625e-07,0.9547998905181885,0.04297371749008764,0.10451245457892927,1,3187,90.2905008634127,90.64564193623099,9.5367431640625e-07,0.9547998905181885,0.028250899597430087,0.07243169592826083,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60066), ('8.8.4.4', 443))",1,275,34.64008182403366,68.35952003622369,6.699562072753906e-05,0.954531192779541,0.08284935821132429,0.10475015748088623,26,4276,107.31270447961383,101.12260947274352,9.5367431640625e-07,0.954531192779541,0.043596145138499624,0.10574298103802847,1,4276,90.56108199572927,89.8251688200164,9.5367431640625e-07,0.954531192779541,0.028566179291147922,0.07271985340808218,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60074), ('8.8.4.4', 443))",1,275,34.55359105927718,68.18620923146372,7.390975952148438e-05,1.0015170574188232,0.08248075429795827,0.10569783174318852,26,45303,364.5606603623176,113.09119551899177,9.5367431640625e-07,1.0015170574188232,0.04263555128525124,0.10461075263672245,1,45303,297.43827627054475,97.78723076923077,9.5367431640625e-07,0.9546160697937012,0.028107984271699308,0.07269001297623869,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60082), ('8.8.4.4', 443))",1,275,34.73982503952407,68.34132212630622,7.915496826171875e-05,1.0017681121826172,0.08301305440451819,0.10723222477530465,26,37258,307.4349615719344,110.93495455082045,9.5367431640625e-07,1.0017681121826172,0.0431334554540401,0.10626380793787618,1,37258,251.0314371073047,96.36980501825526,9.5367431640625e-07,1.0017681121826172,0.028384692869410512,0.07362196716388004,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60090), ('8.8.4.4', 443))",1,275,34.691604289480125,68.38589164785553,6.604194641113281e-05,0.9918839931488037,0.08246881001850649,0.10395023820170897,26,57273,452.1512895647404,111.71668815188093,9.5367431640625e-07,0.9918839931488037,0.042806943211079064,0.10507074712552926,1,57273,367.97888904357336,96.9087402607421,9.5367431640625e-07,0.9918839931488037,0.02818095228366245,0.07191023469195264,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60098), ('8.8.4.4', 443))",1,275,34.711947129703695,68.31571906354515,7.414817810058594e-05,0.9550180435180664,0.08182199653381354,0.10293490955127252,26,8984,134.9513554862578,110.75548157502008,9.5367431640625e-07,0.9550180435180664,0.0421227834150935,0.10320763439556507,1,8984,113.29484530924067,96.33123673840558,9.5367431640625e-07,0.9550180435180664,0.02780726334401022,0.0712586960209953,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60106), ('8.8.4.4', 443))",1,275,34.5949108594325,68.12413639402719,7.200241088867188e-05,0.9547619819641113,0.08143457839763459,0.10293010152779031,26,11319,144.71211528129257,111.18126039337118,9.5367431640625e-07,0.9547619819641113,0.04189828592287946,0.10286392910588017,1,11319,121.03322631835019,96.55230378980048,9.5367431640625e-07,0.9547619819641113,0.027665927304330422,0.07118184454494994,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60114), ('8.8.4.4', 443))",1,275,34.66765158864685,68.31879156803066,6.914138793945312e-05,0.955219030380249,0.0824943041720815,0.1043905493695195,26,48677,386.1529950568946,103.71126512392811,9.5367431640625e-07,0.955219030380249,0.04297702960155784,0.10463829734654803,1,48677,314.211685309087,91.58759701895973,9.5367431640625e-07,0.955219030380249,0.028256274251095264,0.07227990196601213,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60122), ('8.8.4.4', 443))",1,275,34.674259362271385,68.24604332697272,8.296966552734375e-05,0.9548811912536621,0.08203770700034187,0.10408323297535166,26,64170,499.50176207208926,110.65045627815641,9.5367431640625e-07,0.9548811912536621,0.04220820094341974,0.1035821066893302,1,64170,406.875950209126,96.24398428860161,9.5367431640625e-07,0.9548811912536621,0.027869418578256634,0.07184556106412127,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60130), ('8.8.4.4', 443))",1,275,34.576907216759885,68.22829092920354,7.081031799316406e-05,0.9570221900939941,0.1012057996261105,0.1609122155996219,26,6277,111.90794138997684,98.26950043821209,9.5367431640625e-07,0.9570221900939941,0.05344959418478131,0.14692717760585164,1,6277,93.87355199325478,87.88630281017014,9.5367431640625e-07,0.9570221900939941,0.034976778525852174,0.10576830716018415,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60138), ('8.8.4.4', 443))",1,275,34.49203522019447,68.08990147783251,7.796287536621094e-05,0.9557449817657471,0.08182900168970202,0.10357780525442042,26,56616,444.3814482942051,112.34821995268594,9.5367431640625e-07,0.9557449817657471,0.042168130299567626,0.10346120002692547,1,56616,362.15776525596186,97.29604386399117,9.5367431640625e-07,0.9557449817657471,0.027827843046635013,0.07167102883552494,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60146), ('8.8.4.4', 443))",1,275,34.62714788304284,68.17785188272892,8.893013000488281e-05,0.9560739994049072,0.10225096204136397,0.16405290498509983,26,19341,187.4023602880042,93.0906120023767,9.5367431640625e-07,0.9560739994049072,0.054650336116594415,0.1506680675378828,1,19341,153.11666530411668,84.41256473549198,9.5367431640625e-07,0.9560739994049072,0.03561461388430083,0.10824484359736694,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60154), ('8.8.4.4', 443))",1,275,34.69932088620521,68.26984993178718,7.605552673339844e-05,0.9557158946990967,0.10063428803312614,0.16190207421456845,26,63869,660.5892552368928,99.1432089822528,9.5367431640625e-07,0.9557158946990967,0.05342347087876688,0.14763329236556771,1,63869,534.4790349277334,88.43577004968063,9.5367431640625e-07,0.9557158946990967,0.034898679710172305,0.10663073823591555,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60162), ('8.8.4.4', 443))",1,275,34.628493963845465,68.23171428571429,6.103515625e-05,0.9548768997192383,0.10527707617833693,0.17168237203894984,26,62084,550.5901707187473,84.64012120270375,9.5367431640625e-07,0.9548768997192383,0.057248864029393054,0.1573986341592137,1,62084,443.66907702643135,78.85989633133713,9.5367431640625e-07,0.9548768997192383,0.03708275068808154,0.11351084918719317,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60170), ('8.8.4.4', 443))",1,275,34.627180039314005,68.24808988764045,5.793571472167969e-05,1.0017478466033936,0.08264148362581215,0.1051940042526439,26,32596,275.8062382266148,113.63279036827196,9.5367431640625e-07,1.0017478466033936,0.04340054642272546,0.10523110143225549,1,32596,225.27948657249652,98.0034824330599,9.5367431640625e-07,1.0017478466033936,0.02845747640700005,0.0729650200284693,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60178), ('8.8.4.4', 443))",1,275,34.588924737645065,68.41229178632969,4.506111145019531e-05,1.0015251636505127,0.08384628366569385,0.10435109462372705,26,8796,137.78836816578578,116.98797935585027,9.5367431640625e-07,1.0015251636505127,0.04767459832685813,0.1093596197521132,1,8796,114.37595412498425,99.37797767782776,9.5367431640625e-07,0.953862190246582,0.030394321478747214,0.07403040265795065,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60186), ('8.8.4.4', 443))",1,275,34.565335655297204,68.19778126400718,6.389617919921875e-05,0.955096960067749,0.08247274894504875,0.10408087603275573,26,47385,381.02057901327765,113.91274181219498,9.5367431640625e-07,0.955096960067749,0.04326789085828289,0.10477310451471547,1,47385,309.9965432191267,98.1802090162354,9.5367431640625e-07,0.955096960067749,0.028380421860264942,0.07223557300143797,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60194), ('8.8.4.4', 443))",1,275,34.68753325605667,68.32371364653244,5.793571472167969e-05,0.9554460048675537,0.08264389205050957,0.10417770566475865,26,21392,199.98443435943258,111.8458374369967,9.5367431640625e-07,0.9554460048675537,0.0427961984901826,0.10550105765132799,1,21392,164.87539935930494,96.99572535399412,9.5367431640625e-07,0.9554460048675537,0.02819670805494294,0.07205548537627336,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60202), ('8.8.4.4', 443))",1,275,34.59360724600141,68.21051464063886,6.794929504394531e-05,1.001598834991455,0.08239694908467915,0.10567204192538612,26,3583,120.17674263235601,110.78707049847989,9.5367431640625e-07,1.001598834991455,0.04260652414862855,0.10451378762420768,1,3583,101.65877456535543,96.27346969639684,9.5367431640625e-07,0.9537508487701416,0.028085620689594016,0.07257038725231593,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60210), ('8.8.4.4', 443))",1,275,34.50683126769248,68.0850238332779,9.393692016601562e-05,1.0017480850219727,0.0820199380428458,0.10466308586317397,26,9724,138.1124148228129,111.43799517740268,9.5367431640625e-07,1.0017480850219727,0.04247165102700508,0.10401862122637709,1,9724,115.73839312699324,96.64593971027648,9.5367431640625e-07,0.9550130367279053,0.027983199982845493,0.07222601369312637,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60218), ('8.8.4.4', 443))",1,275,34.55297336306316,68.11246808038193,7.200241088867188e-05,0.9547979831695557,0.08182167585971434,0.1024094492867494,26,14759,159.16658251543322,109.61297965788258,9.5367431640625e-07,0.9547979831695557,0.04258193752293448,0.10339764037482023,1,14759,132.1284231018077,95.4061799247463,9.5367431640625e-07,0.9547979831695557,0.028007830208764246,0.07123071598029003,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60226), ('8.8.4.4', 443))",1,275,34.65488151308853,68.23628111676523,6.818771362304688e-05,1.0014700889587402,0.10120842145266526,0.16311226971351642,26,54572,474.39222141393395,96.90554580040971,9.5367431640625e-07,1.0014700889587402,0.05383366686097442,0.14875687201179785,1,54572,384.06266403821365,86.95023640097426,9.5367431640625e-07,1.0014700889587402,0.03514114165445011,0.10739908430817766,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60234), ('8.8.4.4', 443))",1,275,34.69421034154449,68.28171223666517,4.1961669921875e-05,1.0016090869903564,0.08133663364847746,0.10040561213103229,26,40729,339.6995004415143,115.72948630349711,9.5367431640625e-07,1.0016090869903564,0.04508176556669091,0.10570112953875341,1,40729,274.2038793181946,98.80809655117292,9.5367431640625e-07,0.9548540115356445,0.029005146752672222,0.07126521595476847,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60242), ('8.8.4.4', 443))",1,275,34.58158261186595,68.38511143794547,6.604194641113281e-05,1.0015361309051514,0.08384005455281245,0.10733064951867445,26,63816,503.75794861643686,114.07029169871605,9.5367431640625e-07,1.0015361309051514,0.04383949319286459,0.10771767009823295,1,63816,409.2788097713371,98.38220668220669,9.5367431640625e-07,0.9534890651702881,0.02878815813115336,0.073980968538445,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60250), ('8.8.4.4', 443))",1,275,34.60793979882803,68.19228079988812,8.487701416015625e-05,0.9569180011749268,0.10289876084227662,0.16664272724782597,26,65535,674.0207289520438,95.92487528851166,9.5367431640625e-07,0.9569180011749268,0.05477551698507165,0.15142515455357844,1,65535,545.0241360496939,86.28947624137597,9.5367431640625e-07,0.9569180011749268,0.03574783246792079,0.10952353496133395,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60258), ('8.8.4.4', 443))",1,275,34.68057739035418,68.26844812164579,7.915496826171875e-05,0.9545471668243408,0.08203617579769291,0.10436861233620129,26,25079,217.54271917122716,104.39375436147941,9.5367431640625e-07,0.9545471668243408,0.04266408590010066,0.10410685562394385,1,25079,178.4308132947559,92.03320581484316,9.5367431640625e-07,0.9545471668243408,0.028067237467338753,0.07225312733308792,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60266), ('8.8.4.4', 443))",1,275,34.543855046621836,68.28661327231121,6.389617919921875e-05,1.001556158065796,0.08386126709333587,0.10827564131655205,26,43812,461.87211432497986,115.24994020569241,9.5367431640625e-07,1.001556158065796,0.043818226572301465,0.10933168141154465,1,43812,375.5167674971815,99.13073358466855,9.5367431640625e-07,1.0014638900756836,0.02878151094249154,0.07430438549112714,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.207', 60274), ('8.8.4.4', 443))",1,275,34.676976004081055,68.32188166610531,6.699562072753906e-05,0.9545190334320068,0.08216694992578567,0.1047636296498118,26,23980,216.7316513034089,111.93605466012613,9.5367431640625e-07,0.9545190334320068,0.04273131973782565,0.10465118444696812,1,23980,178.15628007430993,97.01263877684299,9.5367431640625e-07,0.9545190334320068,0.02811290265228764,0.0724392679979983,Malicious,dsncat2_default-tunnel,Google
