flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 49900))",1,256,7.599598059234907,102.14896156600621,7.081031799316406e-05,1.0491151809692383,0.15565301576111584,0.09101903404295657,26,59288,673.1491643236329,219.91463122605364,5.0067901611328125e-06,1.0491151809692383,0.07805146449854981,0.10112066306117695,1,59288,552.1574170153774,180.57802408101426,5.0067901611328125e-06,0.9538781642913818,0.051983638756583184,0.06550434747560822,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49906))",1,256,7.832021233045582,101.97395376060872,9.703636169433594e-05,1.0506129264831543,0.1910695896355274,0.19432282139481688,26,16426,245.1614760778384,166.43622486423016,3.0994415283203125e-06,1.0506129264831543,0.09580546859006496,0.16810611056468563,1,16426,202.41827818306885,144.90469208211144,3.0994415283203125e-06,0.9567151069641113,0.06380816484455583,0.12108651155980861,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.211', 48572))",1,241,82.03483580598115,100.0,7.867813110351562e-06,60.09273409843445,10.028584678967794,22.38937296886773,26,65011,19201.93885264267,30927.80319148936,5.9604644775390625e-06,60.09273409843445,0.32183033642284375,4.378717766027188,1,65011,19707.089985748877,29821.164102564104,5.9604644775390625e-06,60.01174211502075,0.3103057735974027,4.297405217840992,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49916))",1,256,7.648979361578206,102.6583031557165,9.107589721679688e-05,1.050421953201294,0.1601459875760689,0.11263560888746418,26,65385,764.9564328873985,220.71776281719318,5.0067901611328125e-06,1.050421953201294,0.08015546146705486,0.11400506238736344,1,65385,626.9679839607882,181.3374460742019,5.0067901611328125e-06,0.9547061920166016,0.05341763327290226,0.07633621467713951,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49922))",1,256,7.608988069331764,102.2595785440613,0.00014281272888183594,1.0499730110168457,0.15707167928090351,0.09389997417911308,26,11965,212.89855118952,191.33188929001204,5.0067901611328125e-06,1.0499730110168457,0.07893255540561067,0.1031739052807205,1,11965,178.75059834930963,161.54124619573923,5.0067901611328125e-06,0.9543228149414062,0.05253254472612619,0.06712240185374634,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49930))",1,256,7.623326851342305,102.6261462497061,8.606910705566406e-05,1.0495798587799072,0.15402508045521301,0.09177405153936698,26,19530,268.2840180056096,188.9552150854449,5.0067901611328125e-06,1.0495798587799072,0.07720344283568414,0.10180908701348738,1,19530,222.75901741650546,160.13141780499294,5.0067901611328125e-06,0.9559280872344971,0.05142583914058422,0.06583453645995227,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49936))",1,256,7.7710516536566105,101.94706937799043,0.00011801719665527344,1.0508410930633545,0.19511648933223505,0.20784196368693644,26,8732,161.02006322650504,141.92199219921991,5.0067901611328125e-06,1.0508410930633545,0.0978765771698433,0.17937262089241343,1,8732,132.8218830055767,128.56773226773225,5.0067901611328125e-06,0.954697847366333,0.06517772503529935,0.12867577147690917,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49942))",1,256,7.700485840427907,102.34380978409402,8.320808410644531e-05,1.049988031387329,0.17848891551016197,0.17195796378334038,26,55709,671.4687932190624,196.67858121062721,5.0067901611328125e-06,1.049988031387329,0.08941866649109899,0.15159509453396325,1,55709,549.8723921266754,165.18775659155187,5.0067901611328125e-06,0.9562370777130127,0.05957230410001574,0.10824592090064734,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49948))",1,256,7.577314331057583,102.15079177499409,0.00010800361633300781,1.0486400127410889,0.15459695386548414,0.0939142621085023,26,54567,620.6347750987698,218.9936041691342,5.0067901611328125e-06,1.0486400127410889,0.0774552090646418,0.10244317751419611,1,54567,509.5630186951463,179.9876124349061,5.0067901611328125e-06,1.0015559196472168,0.05160144518669596,0.06666456444608122,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49954))",1,256,7.59906448435576,102.3309925093633,0.00010991096496582031,1.050368070602417,0.15359592739186503,0.09176628166826342,26,8103,206.35197928791587,213.35936768149884,5.0067901611328125e-06,1.050368070602417,0.07681703665228859,0.10065112960059726,1,8103,176.47117888553126,176.33835466749923,5.0067901611328125e-06,1.0019950866699219,0.05120663538292526,0.06570957882502906,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49960))",1,256,7.772074531894343,102.7834169371496,6.413459777832031e-05,1.050990104675293,0.19242357081758935,0.20091962532134292,26,49364,616.7735961877456,172.08659549228943,5.0067901611328125e-06,1.050990104675293,0.09669344668817612,0.17382789886949704,1,49364,504.2521977326022,148.9080232902398,5.0067901611328125e-06,1.0016679763793945,0.06435257067004542,0.12485695828446111,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49966))",1,256,7.739706838060087,102.17043826983672,7.605552673339844e-05,1.0509798526763916,0.18707921436659586,0.19027115097485123,26,13810,215.563728956903,160.90067655102922,3.0994415283203125e-06,1.0509798526763916,0.09398779946653156,0.16440046311400267,1,13810,178.08525132806423,141.2582870281663,3.0994415283203125e-06,0.9558899402618408,0.06255690889522081,0.11862085694216111,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49972))",1,256,7.596186308615765,102.33011116481391,7.200241088867188e-05,1.049818992614746,0.1582584413953066,0.09602448236942493,26,25498,326.9071259753891,195.14261460101866,5.0067901611328125e-06,1.049818992614746,0.07941743360279979,0.10965620919872766,1,25498,270.3609972095023,164.13016795865633,5.0067901611328125e-06,1.0018150806427002,0.05288003989512861,0.06862815864721118,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49978))",1,256,7.734918425441482,102.33419763756842,7.486343383789062e-05,1.0507218837738037,0.18865383921851342,0.18713540806029372,26,523,149.87206289392756,168.21126152073734,5.0067901611328125e-06,1.0507218837738037,0.09427381550803851,0.16321845149771882,1,523,126.33330930961942,146.2564570331253,5.0067901611328125e-06,0.9549148082733154,0.06286045919802588,0.11691397968595989,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49984))",1,256,7.587381873329892,102.25059837242699,8.702278137207031e-05,1.0498509407043457,0.15701827461821685,0.09258340352398597,26,10685,220.14381047533746,213.5220931624955,5.0067901611328125e-06,1.0498509407043457,0.07855993305137772,0.10331111118408456,1,10685,187.2794010795105,176.41679304014687,5.0067901611328125e-06,0.9535171985626221,0.05236206920210886,0.06674591755798212,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49990))",1,256,7.788780479432455,102.33854950346073,8.082389831542969e-05,1.050779104232788,0.1965761887316672,0.20418743357467184,26,33076,425.7141184509908,156.83813112283346,5.9604644775390625e-06,1.050779104232788,0.09842610445445224,0.17499180932468567,1,33076,348.476104177772,138.65153645310303,5.9604644775390625e-06,0.9547288417816162,0.06558462377890915,0.12655958757339497,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 49996))",1,256,7.733122577046459,102.23611514975283,6.103515625e-05,1.0506441593170166,0.19033865536139968,0.18953413017872847,26,4881,175.21363641424423,185.50542045121594,5.9604644775390625e-06,1.0506441593170166,0.0958916611025185,0.16647710586809686,1,4881,148.25472467399823,157.60837798343886,5.9604644775390625e-06,0.9547970294952393,0.06376428389958079,0.1186167121877057,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50002))",1,256,7.75518956805409,102.23536548377312,6.508827209472656e-05,1.8240058422088623,0.19819319443505945,0.20688215278947694,26,24398,328.89969476823507,157.4230123607508,5.0067901611328125e-06,1.8240058422088623,0.09971379287659175,0.18208825824821703,1,24398,269.5643394229302,138.95055837563453,5.0067901611328125e-06,1.8240058422088623,0.0663358937884263,0.12862385567327014,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50008))",1,256,7.776256079405887,102.31870460048427,7.414817810058594e-05,1.050386905670166,0.19823847652889187,0.20764048336602195,26,44788,567.4877652423673,163.54908814589666,5.0067901611328125e-06,1.050386905670166,0.09951578992752885,0.1779871831685063,1,44788,463.9454126349031,143.08114123836503,5.0067901611328125e-06,0.9557499885559082,0.06625333279114944,0.12901528553725053,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50014))",1,256,7.587680521573211,102.17397555715313,7.700920104980469e-05,1.0498390197753906,0.15647779049375027,0.09228354039077756,26,46476,540.3935013958621,218.02327534493102,5.9604644775390625e-06,1.0498390197753906,0.07832476327194422,0.10200243594080437,1,46476,444.52310882806523,179.3728813559322,5.9604644775390625e-06,0.9536771774291992,0.05219679714879077,0.06648227680112338,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50020))",1,256,7.827843680538189,102.19380966155626,8.320808410644531e-05,1.050813913345337,0.18889543545190934,0.18709665401663964,26,20814,297.35154093542724,184.57603954637977,4.0531158447265625e-06,1.050813913345337,0.0949397263215589,0.16369803323747031,1,20814,245.71106789004193,157.0196419932269,4.0531158447265625e-06,0.9563558101654053,0.06318142683104111,0.11697975452612921,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50026))",1,256,7.610214054084321,102.31452784503632,7.700920104980469e-05,1.050117015838623,0.15790522984887878,0.09353836644628147,26,17719,269.407784152916,214.6970102090423,5.0067901611328125e-06,1.050117015838623,0.07924182629170852,0.10454607089770292,1,17719,226.17249098774434,177.13918109726492,5.0067901611328125e-06,1.0021069049835205,0.052762862672656834,0.0674315284938415,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50032))",1,256,7.613533361832728,102.25305242997366,7.581710815429688e-05,1.051297903060913,0.15659775713394428,0.09031385421704959,26,16656,259.7000329072869,213.34325492078733,5.0067901611328125e-06,1.051297903060913,0.0784882341823777,0.10152632603182106,1,16656,218.37448212380554,176.24806139579502,5.0067901611328125e-06,0.9560470581054688,0.05228271776393918,0.06558557033645777,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50038))",1,256,7.761476867989876,102.08685306365258,6.604194641113281e-05,1.0509119033813477,0.19397066023263929,0.19824321855679478,26,32047,408.13793071424897,145.08011338206774,5.9604644775390625e-06,1.0509119033813477,0.09726476530571974,0.17167947603658476,1,32047,333.7162060890787,130.7191256830601,5.9604644775390625e-06,1.0015888214111328,0.06477895360114275,0.12347843922380701,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50044))",1,256,7.782841252438708,102.26315789473684,9.179115295410156e-05,1.0512580871582031,0.19238758970709408,0.19524117668885196,26,43255,542.8826193980701,168.6590909090909,5.0067901611328125e-06,1.0512580871582031,0.09656020678277386,0.16900950672360565,1,43255,444.1071742477639,146.47057089515573,5.0067901611328125e-06,0.9552199840545654,0.06428977298849034,0.12165768201364878,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50050))",1,256,7.797624066981262,101.97029411764706,7.700920104980469e-05,1.0506670475006104,0.19207204675351777,0.1934936022255358,26,59270,729.686937381848,160.82273262661954,5.0067901611328125e-06,1.0506670475006104,0.09614660992325362,0.16699252498453887,1,59270,596.3329473280628,141.18985478806908,5.0067901611328125e-06,0.9555339813232422,0.06407103404225808,0.12046572249122496,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50056))",1,256,7.687510635377008,102.50893288266538,6.604194641113281e-05,1.0490379333496094,0.15704959286954834,0.09347425797719315,26,39525,470.9420271066736,217.09555984555985,5.0067901611328125e-06,1.0490379333496094,0.07846931869163434,0.10402382862016582,1,39525,388.3534574555474,178.91230893000804,5.0067901611328125e-06,1.0021631717681885,0.05232459281300182,0.06722867286908663,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50062))",1,256,7.705363143597149,102.24958632101489,7.700920104980469e-05,1.050447940826416,0.18038195064150053,0.16678962723029336,26,506,170.85699790787655,190.80792767732962,5.9604644775390625e-06,1.050447940826416,0.09094689081069707,0.16906863077713644,1,506,145.51046907697835,161.1192677514793,5.9604644775390625e-06,1.0023250579833984,0.060460894227964815,0.10636526025115635,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50068))",1,256,7.582167829179861,102.14185934489403,7.700920104980469e-05,1.0500471591949463,0.15731129534874616,0.09289364776179955,26,60909,694.1291194027592,219.98375757575758,5.0067901611328125e-06,1.0500471591949463,0.07915265355807881,0.10409520889679633,1,60909,568.8784858247107,180.53209159812934,5.0067901611328125e-06,0.9549679756164551,0.052656978226969214,0.06706484976667497,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50074))",1,256,7.651208178079433,102.34501800720288,9.489059448242188e-05,1.0505030155181885,0.1569976064015992,0.0938343863579856,26,17636,254.4602578073555,189.6286711603274,5.9604644775390625e-06,1.0505030155181885,0.07868901323121248,0.10414838300051404,1,17636,211.7608019945655,160.482802854165,5.9604644775390625e-06,0.9537820816040039,0.05241645550483155,0.06713421685601186,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50080))",1,256,7.762566336446392,102.07605466428996,7.700920104980469e-05,1.0508091449737549,0.19545708793764838,0.20086492014142543,26,25247,333.2565689762159,152.1358135365307,5.0067901611328125e-06,1.0508091449737549,0.09827336090022906,0.17351228556211346,1,25247,272.90026163742687,135.38453126553335,5.0067901611328125e-06,0.9552309513092041,0.06539203628059125,0.12508380275044373,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50086))",1,256,7.6063165781023026,102.63631937682571,7.390975952148438e-05,1.048703908920288,0.15849398103746035,0.09715255610781764,26,15040,235.27620395096966,190.13717085119413,5.0067901611328125e-06,1.048703908920288,0.07972405352235015,0.10977130034876555,1,15040,196.34381645007844,160.8490181699666,5.0067901611328125e-06,1.001533031463623,0.05304227347790495,0.06882821325982609,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50092))",1,256,7.613083108806007,102.25415963346998,6.508827209472656e-05,1.05059814453125,0.15723466568388803,0.09286827909524362,26,45205,529.5965282718354,217.95615841104518,5.9604644775390625e-06,1.05059814453125,0.0789517789443796,0.10353722712637636,1,45205,435.5473107143874,179.27378265075782,5.9604644775390625e-06,1.001668930053711,0.05255945528705956,0.06710536482605622,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50098))",1,256,7.620718598384493,102.92078015892126,6.604194641113281e-05,1.0502572059631348,0.15675243568787914,0.09251090229586852,26,37384,449.00770643022105,216.96701974000962,5.9604644775390625e-06,1.0502572059631348,0.07835780487919279,0.1020007178551921,1,37384,370.57459842780804,178.95770804911322,5.9604644775390625e-06,0.9554750919342041,0.05224194647221083,0.06642475945006729,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50104))",1,256,7.589505061199368,102.23806078147612,9.512901306152344e-05,1.051119089126587,0.1570166250764964,0.0936894506744409,26,59304,675.1033386474238,214.39683307143721,5.9604644775390625e-06,1.051119089126587,0.07867092020968174,0.10323526853718204,1,59304,553.5588625295694,176.9533778887189,5.9604644775390625e-06,0.9559268951416016,0.05241052592543708,0.06705445705556483,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50110))",1,256,7.723779536374524,102.17741061755146,0.00011110305786132812,1.049896001815796,0.1764345732978029,0.15858691076237677,26,38092,474.0839894190231,197.5668115154807,5.0067901611328125e-06,1.049896001815796,0.08845999796850662,0.14331510658039476,1,38092,389.545040024165,165.71282561505066,5.0067901611328125e-06,1.0015738010406494,0.05891899365960392,0.10096091194403521,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50116))",1,256,7.634305962625066,102.59591346153846,8.20159912109375e-05,1.0505619049072266,0.1569865325460872,0.09282828072570162,26,8192,190.52424769329804,190.82230007248128,5.9604644775390625e-06,1.0505619049072266,0.07887399589812337,0.10278423386461452,1,8192,160.96881526576965,161.31419842418396,5.9604644775390625e-06,1.0016250610351562,0.052497144718113425,0.06668636456049461,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50122))",1,256,7.751315970180067,101.96771476698484,7.510185241699219e-05,1.0506880283355713,0.18334802078819115,0.17488409118010376,26,17792,256.2737394165895,170.16498316498317,5.0067901611328125e-06,1.0506880283355713,0.09160020947874521,0.1541735128517996,1,17792,211.76802736842453,147.44106641721234,5.0067901611328125e-06,0.954211950302124,0.061081701003531545,0.11005382938764777,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50128))",1,256,7.741309200592437,102.33237244162584,7.295608520507812e-05,1.051267147064209,0.1871127286859312,0.18336401399273564,26,29456,380.461523327181,167.72138010682835,5.0067901611328125e-06,1.051267147064209,0.09370260293036914,0.1605507311507215,1,29456,312.12217685059284,145.90198153135822,5.0067901611328125e-06,0.9578359127044678,0.062433956906794354,0.11470147957687721,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50134))",1,256,7.634612792309895,102.60414158439683,9.894371032714844e-05,1.049793004989624,0.15692201469215583,0.09152889683140927,26,14083,242.1171600665975,214.29243799153056,5.0067901611328125e-06,1.049793004989624,0.07885060504814546,0.10257592821793061,1,14083,204.48002307734583,176.94008697052666,5.0067901611328125e-06,0.9542698860168457,0.052479519536455466,0.06642411370271853,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50140))",1,256,7.750673761577136,102.16164542294322,8.487701416015625e-05,1.0508229732513428,0.18860882816021768,0.18923322554022554,26,43791,546.9587834640045,177.60571345707658,5.0067901611328125e-06,1.0508229732513428,0.09439026149309918,0.16347285659675395,1,43791,447.9407187007517,152.43824893699266,5.0067901611328125e-06,0.955071210861206,0.06290606610427285,0.11778812291415093,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50146))",1,256,7.599276076577125,102.1511432009627,7.510185241699219e-05,1.0502948760986328,0.15689452267290022,0.09190177948166192,26,64213,727.7459433091946,220.11718561428916,5.9604644775390625e-06,1.0502948760986328,0.07867449617702413,0.10248260617698934,1,64213,596.5318518648024,180.71931516759102,5.9604644775390625e-06,0.9539539813995361,0.05239829710442154,0.06635523828883308,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50152))",1,256,7.732011565092976,102.24673818498115,0.00011801719665527344,1.0505750179290771,0.18887362727709547,0.18893551366500252,26,25011,331.5695703182933,163.55923065714703,5.9604644775390625e-06,1.0505750179290771,0.09491620752422986,0.16604467771411116,1,25011,272.07473911749315,143.05236617532972,5.9604644775390625e-06,0.955298900604248,0.06316872970774176,0.11816061301608768,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50158))",1,256,7.591638203778882,102.19161105815061,0.00011396408081054688,1.0487160682678223,0.15516591612005404,0.08988667875758173,26,19371,281.1510660082536,214.9282564652604,5.0067901611328125e-06,1.0487160682678223,0.07757490152965996,0.10039535637714385,1,19371,235.66683553729123,177.34638913164375,5.0067901611328125e-06,0.9548139572143555,0.05171786255550824,0.06522449424651587,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50164))",1,256,7.8189856094538674,102.6430935901294,0.00010204315185546875,1.0510790348052979,0.19592469474911905,0.20484763426877958,26,63334,981.9689253955631,177.0717299578059,5.9604644775390625e-06,1.0510790348052979,0.09810697922782065,0.1757830906039659,1,63334,802.3535878152103,152.23727281855608,5.9604644775390625e-06,0.9557700157165527,0.06537018829762492,0.12689853852129168,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50170))",1,256,7.611365637893434,102.25530888030887,8.20159912109375e-05,1.049793004989624,0.157097543808046,0.09237684168503607,26,14224,243.33487408853986,214.31585988810508,5.0067901611328125e-06,1.049793004989624,0.07917921616494286,0.10413518717069256,1,14224,205.39382538758716,176.76297913634158,5.0067901611328125e-06,0.9540340900421143,0.052644447310463506,0.06678569106321305,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50176))",1,256,7.849718353558184,102.35562757807897,7.009506225585938e-05,1.0503978729248047,0.1915440562900596,0.19774797142851705,26,63139,779.3648723605994,175.43317087579382,4.76837158203125e-06,1.0503978729248047,0.09598840163412616,0.16998726067016898,1,63139,637.031732576177,151.03325135268076,4.76837158203125e-06,0.9542868137359619,0.0639422454734526,0.12283926316895533,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50182))",1,256,7.61424155656312,102.05259383217786,8.702278137207031e-05,1.049483060836792,0.15610433092304304,0.09075708289141773,26,48538,561.2132838448734,218.05185007783498,5.0067901611328125e-06,1.049483060836792,0.07819215928722999,0.10184418099095831,1,48538,461.3667130557524,179.33915749162279,5.0067901611328125e-06,0.9556581974029541,0.05209620847559732,0.06584871473118419,Malicious,dsncat2_txt-tunnel,Cloudflare
