flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 47808), ('9.9.9.11', 443))",1,256,7.752015720991951,102.1524814193239,6.890296936035156e-05,1.0500001907348633,0.15705555251462283,0.09511920991750718,47,34520,679.1222345138796,346.9966175404687,3.0040740966796875e-05,1.0500001907348633,0.15828877016217768,0.09875626680799987,1,34520,494.7045622644173,224.10312876052947,3.0040740966796875e-05,0.9521341323852539,0.07883210023798973,0.07059348897206852,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47820), ('9.9.9.11', 443))",1,256,7.933673643705387,101.94877903513996,6.699562072753906e-05,1.0501000881195068,0.19598524429132658,0.20681520125183983,47,16805,291.8366547513006,211.07292289300656,0.00013899803161621094,1.0501000881195068,0.19671203644642737,0.20980714102597786,1,16805,213.34626712192636,156.4131861575179,5.2928924560546875e-05,1.0017609596252441,0.09816775264338773,0.14684235828543205,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47828), ('9.9.9.11', 443))",1,256,7.84690998695229,102.17457719585379,7.390975952148438e-05,1.0491089820861816,0.17981084860037977,0.17105063634960233,47,16100,268.453418626333,287.5873626373626,3.2901763916015625e-05,1.0491089820861816,0.1810771244900277,0.17367060916914673,1,16100,211.02286234846045,194.55105392827812,3.2901763916015625e-05,0.9528119564056396,0.09021310884604954,0.12182021333370623,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47836), ('9.9.9.11', 443))",1,256,7.7543656205543945,102.24253285543608,5.817413330078125e-05,1.0504579544067383,0.1565315308010145,0.09700238150056892,47,58617,986.6939163128463,341.31147934678194,2.09808349609375e-05,1.0504579544067383,0.15730506005609032,0.10973689280315702,1,58617,707.0195138428707,221.4763444723919,2.09808349609375e-05,1.0014920234680176,0.07845327322369965,0.07161478749365535,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47844), ('9.9.9.11', 443))",1,256,7.730669000644313,101.47247271001424,5.91278076171875e-05,1.0488440990447998,0.15572323262649054,0.09507970739625746,47,35029,537.4252429028971,340.27777777777777,2.09808349609375e-05,1.0488440990447998,0.15712464481056806,0.10309881981480754,1,35029,397.54947926530775,220.33432657926102,2.002716064453125e-05,1.0015780925750732,0.07820502790027473,0.07066544711191444,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47852), ('9.9.9.11', 443))",1,256,7.749519182656321,101.9002380952381,6.508827209472656e-05,1.0499820709228516,0.15597816721885993,0.09411885524380496,47,55725,1010.199962921101,353.69683908045977,2.47955322265625e-05,1.0499820709228516,0.15689318057305798,0.09840806417687945,1,55725,724.3412924680823,227.43779847182427,2.47955322265625e-05,1.0017421245574951,0.07821447176008083,0.0697287240223187,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47860), ('9.9.9.11', 443))",1,256,7.876849347073626,102.33411283250511,7.82012939453125e-05,1.0502347946166992,0.19160922131343194,0.19561109305633043,47,55604,952.7974579670857,259.78689492325856,2.002716064453125e-05,1.0502347946166992,0.19350077354841116,0.20005196360671965,1,55604,676.7129935028471,180.6789543251579,2.002716064453125e-05,0.9528582096099854,0.09626960635325323,0.13926180963041765,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47868), ('9.9.9.11', 443))",1,256,7.744524902536642,102.47267565649396,6.699562072753906e-05,1.0503320693969727,0.154487897533971,0.09055004978828471,47,25661,390.6750403736166,338.30291538279215,4.601478576660156e-05,1.0503320693969727,0.15476490423655612,0.09146795463501549,1,25661,300.291841652752,220.27610703291498,1.9073486328125e-06,0.9531939029693604,0.07730797572274262,0.06662136325448059,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47876), ('9.9.9.11', 443))",1,256,7.896053757464427,102.35238907849829,7.700920104980469e-05,1.0497989654541016,0.18518440821771093,0.18215134533831648,47,32001,540.0234003740752,289.5909481523919,9.584426879882812e-05,1.0497989654541016,0.1864916905291101,0.18563736087549954,1,32001,392.54062246681343,195.6376480662195,5.316734313964844e-05,0.9529271125793457,0.0929093912197051,0.12947195245763898,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47884), ('9.9.9.11', 443))",1,256,7.74579910943868,102.3221706184307,6.008148193359375e-05,1.7919831275939941,0.15942711952554567,0.10452805799837403,47,35797,557.1441665987095,341.11185020941116,2.3126602172851562e-05,1.7919831275939941,0.16066771172842642,0.1197403393339142,1,35797,410.95065708450244,221.2482208588957,2.3126602172851562e-05,1.7919831275939941,0.08001680192164459,0.07777708718273767,Malicious,dsncat2_default-tunnel,Quad9
"(('151.101.2.49', 443), ('192.168.20.211', 48132))",1,241,84.56555642419278,110.0,1.9788742065429688e-05,60.137588024139404,12.042755794525146,24.047419860533754,26,65102,19636.168835034565,32665.47685185185,3.814697265625e-06,60.137588024139404,0.28005729719649913,4.086664977191332,1,65102,20075.580123030453,31785.599099099098,3.814697265625e-06,60.04738402366638,0.2725302525774925,4.030021011591531,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47898), ('9.9.9.11', 443))",1,256,7.757622013565505,102.07349823321555,8.702278137207031e-05,1.0497369766235352,0.15384121468109865,0.09061324196795133,47,59009,902.5190296428804,337.76606805293005,1.8835067749023438e-05,1.0497369766235352,0.15429814491280988,0.09224531093190051,1,59009,648.5087324958362,219.73905862923203,1.8835067749023438e-05,0.9525618553161621,0.07702950862512772,0.06673091715372452,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47906), ('9.9.9.11', 443))",1,256,7.77452475281468,102.24520153550864,0.00010204315185546875,1.0478479862213135,0.15667488141857464,0.09524768689091265,47,42445,718.1727973944311,346.99154180763657,1.811981201171875e-05,1.0478479862213135,0.1578296758657727,0.09996048412353993,1,42445,521.4978107366454,224.17637852155067,1.811981201171875e-05,0.9525439739227295,0.07862233834263792,0.07062209669220845,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47916), ('9.9.9.11', 443))",1,256,7.732165135243523,102.13597328244275,7.915496826171875e-05,1.049363136291504,0.15675636072825544,0.09533078214533047,47,30378,466.9990992305969,339.5267469879518,4.887580871582031e-05,1.049363136291504,0.15836152831569697,0.10371720732326395,1,30378,350.1618905268343,220.23375689283145,4.792213439941406e-05,1.0015149116516113,0.07877456803156624,0.07112649771253886,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47924), ('9.9.9.11', 443))",1,256,7.91573746410486,102.45727754861521,6.890296936035156e-05,1.0499589443206787,0.1933521726930384,0.20339456479766038,47,47149,1057.9368794104014,267.3967503692762,1.3113021850585938e-05,1.0499589443206787,0.19384669567112664,0.2038018471348862,1,47149,752.1335488088871,184.8175247086591,1.3113021850585938e-05,0.9542670249938965,0.09679019208431384,0.14384208516991992,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47932), ('9.9.9.11', 443))",1,256,7.768777863130644,101.91819571865443,7.009506225585938e-05,1.0509369373321533,0.16592067831060336,0.12964936031337976,47,39527,630.5694801435907,314.1035457348407,3.1948089599609375e-05,1.0509369373321533,0.16726396991305229,0.13729961503315075,1,39527,457.47212529911485,207.5765097236438,3.1948089599609375e-05,0.9567661285400391,0.08328942047504759,0.09378517034618972,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47940), ('9.9.9.11', 443))",1,256,7.862149320758474,102.44927937915743,7.414817810058594e-05,1.0500309467315674,0.18068008459866922,0.170266215504699,47,19959,333.7499681902666,289.8136350936016,7.867813110351562e-06,1.0500309467315674,0.18212580854097113,0.17306823614432565,1,19959,253.52914758877944,195.75344371782384,7.867813110351562e-06,0.9542279243469238,0.0906920491438074,0.12141806136060436,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47948), ('9.9.9.11', 443))",1,256,7.911666160550243,102.34239592183518,8.296966552734375e-05,1.0506210327148438,0.1849401158584076,0.18228254991863216,47,16901,286.3508826423141,257.03355132214955,1.3113021850585938e-05,1.0506210327148438,0.18565756313087456,0.18430609715974955,1,16901,216.63483050020628,179.5343359818388,1.3113021850585938e-05,0.9538729190826416,0.09264064268201772,0.12950623392222316,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47956), ('9.9.9.11', 443))",1,256,7.86169668296372,102.1724527236805,6.508827209472656e-05,1.0502359867095947,0.18400503806917093,0.1797344197344824,47,40384,679.2001888385427,281.2203245089667,2.9087066650390625e-05,1.0502359867095947,0.18530121757935283,0.18754930500237516,1,40384,487.5666014286984,191.31575963718822,2.8133392333984375e-05,1.0015239715576172,0.09238070089879566,0.1280797554363104,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47964), ('9.9.9.11', 443))",1,256,7.731872676837606,102.22432367728034,6.604194641113281e-05,1.0487470626831055,0.15656087761637807,0.09256277786595415,47,27439,550.0502664061069,344.23720259552994,8.821487426757812e-06,1.0487470626831055,0.1571821220792257,0.09497588528695454,1,27439,407.01327991149617,222.99856080594867,8.821487426757812e-06,0.9526660442352295,0.07843285881244723,0.06784196146254348,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47972), ('9.9.9.11', 443))",1,256,7.768225592783223,102.18910487161027,7.891654968261719e-05,1.049252986907959,0.156454071252322,0.09352555603406948,47,20978,321.89859926014583,337.08677785835147,4.792213439941406e-05,1.049252986907959,0.15757275025434145,0.09618403361544606,1,20978,255.82515983712617,219.21363198458573,4.100799560546875e-05,0.9520070552825928,0.07850026024776267,0.06926500561171325,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47980), ('9.9.9.11', 443))",1,256,7.770997365820305,102.44108545584385,7.414817810058594e-05,1.050335168838501,0.15496601076353164,0.09158881934218094,47,65289,1003.3237831005679,347.74362031958026,2.002716064453125e-05,1.050335168838501,0.15527991916387135,0.09277663401041339,1,65289,719.6687749879768,224.9754586609483,2.002716064453125e-05,0.9597270488739014,0.07755870167438966,0.06749880210956488,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47988), ('9.9.9.11', 443))",1,256,7.8541752202252715,102.06272958462843,5.698204040527344e-05,1.0506200790405273,0.1842002696139183,0.1820731889757854,47,7449,134.16161232406745,267.0110606920023,1.5020370483398438e-05,1.0506200790405273,0.18490068029850087,0.18326104399818183,1,7449,125.76157979490809,184.38513800424627,1.5020370483398438e-05,0.9527261257171631,0.09226951300085333,0.12933389631899012,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 47996), ('9.9.9.11', 443))",1,256,7.944624644699139,102.35429769392033,7.009506225585938e-05,1.0508410930633545,0.1949561336499049,0.20309179830351723,47,45805,967.0309700018489,251.9912676904547,8.106231689453125e-06,1.0508410930633545,0.19599301657044743,0.20491498698548025,1,45805,686.9789970422328,176.97057057057057,8.106231689453125e-06,0.9568850994110107,0.09772692207889812,0.14420211808160854,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48004), ('9.9.9.11', 443))",1,256,7.901952936242277,102.32741792369121,9.083747863769531e-05,1.050220012664795,0.19228256954949283,0.1969370881576392,47,38662,665.5323180294382,239.0759154510271,0.0001049041748046875,1.050220012664795,0.19352230434974366,0.20017665804359971,1,38662,474.81581215445414,170.47848664688428,5.602836608886719e-05,1.0015869140625,0.0964408792220338,0.14007429213004574,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48012), ('9.9.9.11', 443))",1,256,7.859857577624075,102.24445661100465,5.91278076171875e-05,1.0502638816833496,0.17822763855851623,0.16521437849783205,47,50763,1099.8776365028154,315.3207495177735,2.7894973754882812e-05,1.0502638816833496,0.17938818827747904,0.16885285826822077,1,50763,783.7430301871437,208.43147486954135,2.7894973754882812e-05,1.0018260478973389,0.08939532152392546,0.11801617313851245,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48020), ('9.9.9.11', 443))",1,256,7.864395782161174,101.78424938474159,6.508827209472656e-05,1.0503571033477783,0.17885704563535276,0.17175342662014337,47,10259,211.62194909704368,283.2784775465498,1.3113021850585938e-05,1.0503571033477783,0.1791224322296828,0.17211055745207207,1,10259,175.05024134825186,192.46928444383636,1.3113021850585938e-05,0.9560041427612305,0.08948990544401104,0.12175472142150202,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48028), ('9.9.9.11', 443))",1,256,7.801227692970479,102.3535102952121,7.104873657226562e-05,1.0497050285339355,0.16149747419002333,0.10370994199227587,47,37709,595.6983598423474,341.7233071265534,2.288818359375e-05,1.0497050285339355,0.1650856930492252,0.12038668349356715,1,37709,435.6876048140296,220.71758214196137,2.288818359375e-05,0.9600210189819336,0.08162985337837628,0.07819108415282514,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48036), ('9.9.9.11', 443))",1,256,7.933080611194418,102.35619155568149,7.295608520507812e-05,1.0499749183654785,0.1841975328873615,0.1816034983033822,47,11532,198.67934489472978,260.3282095075434,5.888938903808594e-05,1.0499749183654785,0.18501774427016396,0.18392403480283026,1,11532,161.1278788425611,181.1627378585629,3.910064697265625e-05,0.9538571834564209,0.09229497174074866,0.12900942581883332,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48044), ('9.9.9.11', 443))",1,256,7.90220223001658,102.26266891891892,7.295608520507812e-05,1.0497939586639404,0.1830230194291609,0.17996792199969588,47,57099,1146.1333587237555,302.0948202660628,1.4066696166992188e-05,1.0497939586639404,0.18398864973981952,0.18840512475001014,1,57099,815.5145065920667,201.9107974594213,1.4066696166992188e-05,1.0020220279693604,0.09174403472514828,0.12810818515003425,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48052), ('9.9.9.11', 443))",1,256,7.925482560479697,101.95994277539342,6.008148193359375e-05,1.0497832298278809,0.18598899830390742,0.15003432454651713,47,7008,125.85865389816801,288.01267281105993,2.8133392333984375e-05,1.0497832298278809,0.18720217377539844,0.1536489558730524,1,7008,128.7609187407848,194.6792019520597,2.002716064453125e-05,0.9519340991973877,0.09328819409616028,0.10831887842270867,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48060), ('9.9.9.11', 443))",1,256,7.769063515317834,102.4792461832061,6.699562072753906e-05,1.0503718852996826,0.15504318039106088,0.09264532485954946,47,56096,864.10817248025,345.35565154787616,1.9073486328125e-05,1.0503718852996826,0.15595755929621835,0.0978611560560095,1,56096,622.0950539496514,223.55425290106473,1.9073486328125e-05,0.9527199268341064,0.07774419346960232,0.06782139309346683,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48068), ('9.9.9.11', 443))",1,256,8.200580986383107,102.28575116159008,8.988380432128906e-05,3.7760069370269775,0.16883386366440595,0.13927428741499173,47,38494,621.7336375120389,315.9891934633632,1.1205673217773438e-05,3.7760069370269775,0.17235791824626445,0.1940319446593779,1,38494,450.23320075435134,208.0226917057903,1.1205673217773438e-05,3.7760069370269775,0.08529881829619641,0.1013955391784786,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48076), ('9.9.9.11', 443))",1,256,7.7363656724372145,101.7919254658385,8.296966552734375e-05,1.048703908920288,0.15696411542995,0.09452003499827678,47,3905,60.650236084401776,332.5640471040615,7.295608520507812e-05,1.048703908920288,0.15792551126617652,0.09655445354406826,1,3905,123.19722330835432,216.83239487240925,4.100799560546875e-05,0.9527299404144287,0.07871871362508358,0.06978630160541001,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48084), ('9.9.9.11', 443))",1,256,7.730679911686168,102.31273764258555,9.584426879882812e-05,1.0498478412628174,0.15614481886974105,0.0922589363910619,47,26429,404.451840550806,338.5945428434658,1.2874603271484375e-05,1.0498478412628174,0.15725033135399283,0.09634237152262916,1,26429,309.0066850445335,220.03100405437635,1.2874603271484375e-05,0.9543070793151855,0.078342427308885,0.0683765448735067,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48092), ('9.9.9.11', 443))",1,256,7.921742423490617,101.78859857482185,7.009506225585938e-05,1.0509750843048096,0.19449166710595545,0.20103544266512804,47,40973,707.156400256754,246.6916641768748,1.6927719116210938e-05,1.0509750843048096,0.19569213748049466,0.2075060792636609,1,40973,504.51342316867795,174.01355174981384,1.2874603271484375e-05,1.0015528202056885,0.09753551432018945,0.14313206917596943,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48100), ('9.9.9.11', 443))",1,256,7.7860940104935,102.246417604913,7.605552673339844e-05,1.050309181213379,0.16790205144137715,0.12966574530141195,47,40078,704.6533776347109,302.09696655431685,3.910064697265625e-05,1.050309181213379,0.17010527465848013,0.13618146167261985,1,40078,506.6090434564958,201.51538956857695,3.910064697265625e-05,1.0017051696777344,0.0844916685962726,0.09454473376034615,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48108), ('9.9.9.11', 443))",1,256,7.791898899115096,102.1990819038415,6.198883056640625e-05,1.049685001373291,0.15824890067578515,0.09641187610482733,47,21496,333.07897821615967,337.9080684596577,2.288818359375e-05,1.049685001373291,0.16016246905738493,0.10410891160011834,1,21496,262.7931236747556,219.35180459351076,2.288818359375e-05,0.9528610706329346,0.07959732997168252,0.07209163718576792,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48116), ('9.9.9.11', 443))",1,256,7.91690596001129,102.33850204798128,7.414817810058594e-05,1.0503511428833008,0.1919194866350111,0.1984161119524019,47,45023,769.2004545108516,256.91109154929575,1.6927719116210938e-05,1.0503511428833008,0.1925055515321777,0.20092799298270403,1,45023,549.0043887501589,179.51157339583943,1.6927719116210938e-05,0.9547860622406006,0.09610007617936467,0.14050946395884603,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48124), ('9.9.9.11', 443))",1,256,8.075178811144138,102.36285509668178,6.198883056640625e-05,3.098559856414795,0.15659245225283341,0.10333599960257865,47,46251,759.3973914081497,323.86314525810326,9.202957153320312e-05,3.098559856414795,0.15742674564422035,0.11570797357091141,1,46251,547.5509284009977,212.7948288245152,6.198883056640625e-05,3.098559856414795,0.07851181492097047,0.07663831972721355,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48132), ('9.9.9.11', 443))",1,256,7.768610777835279,102.48410061699099,6.890296936035156e-05,1.0486152172088623,0.15569934487314538,0.09304096128297729,47,388,24.638452885409123,332.1280458671763,0.00026679039001464844,1.0486152172088623,0.1567250418121812,0.09813296024757508,1,388,116.2614728730166,216.92333333333335,5.2928924560546875e-05,0.953376054763794,0.07809993331950965,0.06905301837067676,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48140), ('9.9.9.11', 443))",1,256,7.819557752895641,102.11224007561437,7.200241088867188e-05,1.0500810146331787,0.15505257477802015,0.09180754347387118,47,31454,480.3382739348508,339.55774714828897,1.1920928955078125e-05,1.0500810146331787,0.1559211989040751,0.09398111461450225,1,31454,359.3883996377085,220.4973933649289,1.1920928955078125e-05,0.9526309967041016,0.07773758074248172,0.06790466393271881,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48148), ('9.9.9.11', 443))",1,256,8.097591036028533,102.23750771128933,7.200241088867188e-05,30.092180967330933,0.16837302618135608,0.5362872455024329,47,40615,709.5570800749249,343.6857762627828,2.9087066650390625e-05,30.092180967330933,0.1691507749208662,0.5369287404370555,1,40615,515.5181979975382,222.681712784047,2.9087066650390625e-05,30.000048875808716,0.0843687349804847,0.3799299904368775,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48156), ('9.9.9.11', 443))",1,256,7.753155955651696,101.9080786543473,7.510185241699219e-05,1.0490968227386475,0.1549141206447547,0.09427690352814688,47,17692,268.96747843508075,335.9045238095238,8.821487426757812e-06,1.0490968227386475,0.15569931054348093,0.09903805923307256,1,17692,223.15953482059615,218.61453509084433,8.821487426757812e-06,0.9600028991699219,0.07765191532936912,0.06960119535909044,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48164), ('9.9.9.11', 443))",1,256,7.778320627529593,102.27733717856285,7.200241088867188e-05,1.049767017364502,0.15694938365083475,0.09521873231999557,47,30610,471.78508426870644,339.4851053523856,2.6941299438476562e-05,1.049767017364502,0.1581843272429104,0.09895124910535315,1,30610,353.4940350186069,220.42340168878167,2.6941299438476562e-05,0.9525668621063232,0.07877934345765861,0.0707050402802274,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48172), ('9.9.9.11', 443))",1,256,7.746136187948886,102.58045977011494,7.915496826171875e-05,1.049041986465454,0.15637145721983767,0.09598394983214961,47,2463,42.50780650729476,332.7335740072202,2.3126602172851562e-05,1.049041986465454,0.15714572029269883,0.10079390658604459,1,2463,119.0537116215788,217.3669427439683,2.3126602172851562e-05,0.965407133102417,0.07837344944691745,0.07082241465199855,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48180), ('9.9.9.11', 443))",1,256,7.937020795112031,102.18742857142857,5.91278076171875e-05,1.0497848987579346,0.18658166335084908,0.18563560281170216,47,3025,74.57110931604234,252.26300661109514,4.792213439941406e-05,1.0497848987579346,0.18768897784585717,0.1880816549012125,1,3025,91.8382846395489,176.99942685198454,3.886222839355469e-05,0.9540719985961914,0.09355821726348824,0.13195792116384664,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48188), ('9.9.9.11', 443))",1,256,7.905589330142427,102.1448849730788,8.0108642578125e-05,1.0719127655029297,0.15907481641781082,0.10184328792410019,47,29568,459.5069547300768,339.04262133530426,5.602836608886719e-05,1.0719127655029297,0.16011671634540586,0.11688031864455269,1,29568,345.37615272940127,220.2011049723757,5.2928924560546875e-05,1.0016260147094727,0.07979133411919907,0.07545411583578786,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.211', 48196), ('9.9.9.11', 443))",1,256,7.774066532013839,102.34285714285714,6.699562072753906e-05,1.0486841201782227,0.15633045945685145,0.09520842466653208,47,36233,560.8342878251076,311.8949152542373,3.0994415283203125e-05,1.0486841201782227,0.1576372954654301,0.10121492910755837,1,36233,409.40461577668214,206.67679324894516,3.0994415283203125e-05,1.0016789436340332,0.07848565627903659,0.07081626420498195,Malicious,dsncat2_default-tunnel,Quad9
