flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 33368), ('9.9.9.11', 443))",1,256,12.897516065418065,102.14369501466275,4.00543212890625e-05,1.0490760803222656,0.17662052406984216,0.16642681598682757,47,371,58.321723050437214,244.21407624633432,4.696846008300781e-05,1.0490760803222656,0.17684891784892362,0.1667279071504152,1,371,82.64310591902347,173.17888563049854,3.910064697265625e-05,0.9539289474487305,0.08831879605980872,0.11765366846155231,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33370), ('9.9.9.11', 443))",1,256,18.685356415618575,101.77692307692308,9.202957153320312e-05,1.0503449440002441,0.21070405494335087,0.2017294726553258,47,371,71.00304905693623,282.6752136752137,5.888938903808594e-05,1.0503449440002441,0.23496669941935047,0.2647196058260922,1,371,103.58664071967269,187.4655870445344,5.888938903808594e-05,1.0240199565887451,0.11086645552782508,0.15387410800515838,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33402), ('9.9.9.11', 443))",1,256,28.771312141903852,101.49230769230769,7.510185241699219e-05,30.09352993965149,1.3990523889660835,3.626539279650044,47,45529,5585.030056314902,849.0923076923077,7.152557373046875e-06,30.09352993965149,1.3987844847142696,3.6146677284486772,1,45529,3966.915766583858,475.2923076923077,7.152557373046875e-06,29.997384071350098,0.6941035108048786,2.6240241340735793,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33404), ('9.9.9.11', 443))",1,256,27.638319575986795,100.328125,0.00045013427734375,30.129711866378784,1.4211566826653859,3.6565789940368987,47,41868,5183.933340986068,891.7076923076924,8.106231689453125e-06,30.129711866378784,1.3986721560359001,3.6157806038459235,1,41868,3701.037958393968,499.08527131782944,8.106231689453125e-06,30.000949144363403,0.6994755547493696,2.6354517106512514,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33406), ('9.9.9.11', 443))",1,256,27.403295271116143,100.36923076923077,0.00010991096496582031,30.1004319190979,1.4083758443593979,3.6252959133393907,47,12588,1687.6032692953256,432.8030303030303,1.7881393432617188e-05,30.1004319190979,1.3864456470196063,3.5887066422711476,1,12588,1209.492330079518,267.85496183206106,1.7881393432617188e-05,29.999868154525757,0.6933542618384728,2.6152202991352738,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33408), ('9.9.9.11', 443))",1,256,15.130502813344155,101.95,0.0001418590545654297,30.091490983963013,0.3476933668939303,1.8713982071729849,47,371,64.45849287146139,311.6795366795367,0.0005028247833251953,30.091490983963013,0.34897566303726313,1.8693108030535464,1,371,114.82469805477672,206.61271676300578,0.00011014938354492188,29.999426126480103,0.17384668344696516,1.3255007708626465,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33412), ('9.9.9.11', 443))",1,256,12.71229112979311,102.06987951807228,7.486343383789062e-05,30.09373903274536,0.21753046881173543,1.4706008120340894,47,388,27.54749282412533,331.75845410628017,1.2874603271484375e-05,30.09373903274536,0.2180166608196194,1.4677164975625663,1,388,116.82920976998655,216.77563329312426,1.2874603271484375e-05,30.00001883506775,0.10876523440586772,1.0399756080644316,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33414), ('9.9.9.11', 443))",1,256,12.65364625522935,101.91176470588235,0.00010800361633300781,30.31670904159546,0.22173186250635096,1.49395776766565,47,45307,2335.6332667830934,477.7096774193548,2.288818359375e-05,30.31670904159546,0.2244485450621268,1.4989476425385948,1,45307,1657.1543024637756,288.65228113440196,2.288818359375e-05,30.22402811050415,0.11141341733343807,1.059244708699059,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33416), ('9.9.9.11', 443))",1,256,12.895433483672873,102.13592233009709,0.00014781951904296875,30.361056089401245,0.21975026049463128,1.488763182655462,47,55375,3511.1168531480744,576.5292682926829,0.00010395050048828125,30.361056089401245,0.22078308033185368,1.4871284239239737,1,55375,2491.0476830901234,338.7554744525547,8.20159912109375e-05,30.25313091278076,0.11000896110023564,1.0530277942400983,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33418), ('9.9.9.11', 443))",1,256,12.745074337885237,101.97014925373135,7.295608520507812e-05,30.093586921691895,0.22472422675896167,1.494068749189801,47,40752,2045.533969821511,450.5575,5.316734313964844e-05,30.093586921691895,0.225803265894266,1.4936972109569613,1,40752,1455.110617692781,275.8291770573566,5.316734313964844e-05,30.000370979309082,0.1125023906745863,1.057435174218427,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33420), ('9.9.9.11', 443))",1,256,12.616100599000957,102.0166270783848,6.890296936035156e-05,30.094053983688354,0.21462641670590354,1.459782124193629,47,371,27.6672571857314,331.93809523809523,2.86102294921875e-06,30.094053983688354,0.2150995014390968,1.4568432157591937,1,371,116.95260912644443,216.84066587395958,2.86102294921875e-06,29.99932098388672,0.10731320835295177,1.0322350039474075,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33422), ('9.9.9.11', 443))",1,256,12.673791260083265,102.05755395683454,9.107589721679688e-05,30.090902090072632,0.21640583185049203,1.466569601291685,47,63182,3698.5144721600354,584.0885167464115,1.2874603271484375e-05,30.090902090072632,0.21584697307156717,1.4603295613276666,1,63182,2627.90111480436,343.3616766467066,1.2874603271484375e-05,29.99891686439514,0.10794343651055718,1.0359321482388157,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33424), ('9.9.9.11', 443))",1,256,12.728547528759245,102.03140096618357,8.296966552734375e-05,30.100275993347168,0.21812823494179198,1.4723581259854075,47,371,27.47889905435962,330.953995157385,6.103515625e-05,30.100275993347168,0.2186151453592245,1.469164091713911,1,371,116.44553969537442,216.35429262394197,6.103515625e-05,30.000290870666504,0.10906411747089599,1.0409972118112312,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33426), ('9.9.9.11', 443))",1,256,12.64354763381878,102.04773269689737,0.00011205673217773438,30.09300184249878,0.2156267034950439,1.4631833716669738,47,31237,1982.0354253168339,469.14285714285717,2.002716064453125e-05,30.09300184249878,0.21506847971094536,1.4569489509106375,1,31237,1414.3347787920104,285.8140643623361,2.002716064453125e-05,30.000652074813843,0.10755604064549922,1.0335199509023703,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33428), ('9.9.9.11', 443))",1,256,12.098015333103195,102.195,8.296966552734375e-05,1.004479169845581,0.15039921105654916,0.06524601021143829,47,10333,500.67463117249025,357.062656641604,2.193450927734375e-05,1.004479169845581,0.15096527128363374,0.08768981064761544,1,10333,376.15595552514094,229.46933667083854,2.193450927734375e-05,1.004479169845581,0.07531425707919855,0.05254071879085812,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33430), ('9.9.9.11', 443))",1,256,16.126232148949097,102.05882352941177,3.0994415283203125e-05,0.36681413650512695,0.14775896713297854,0.04013441202758681,47,19478,1408.146044782191,434.20652173913044,6.318092346191406e-05,0.36681413650512695,0.14981310484839266,0.050279359776036654,1,19478,1005.5498121926875,266.7897574123989,3.0994415283203125e-05,0.3157200813293457,0.07427883212630813,0.036638659875372924,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33462), ('9.9.9.11', 443))",1,256,28.770769189636095,101.32307692307693,7.82012939453125e-05,30.094586849212646,1.405174858868122,3.6260793069143733,47,250,21.770015933618424,151.0625,5.1975250244140625e-05,30.094586849212646,1.4272091426546611,3.638175533118915,1,256,35.64662916101094,126.0,5.1975250244140625e-05,30.000301837921143,0.702587429434061,2.6351448235759065,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33464), ('9.9.9.11', 443))",1,256,27.613787140382883,100.296875,8.797645568847656e-05,30.09343981742859,1.4192542689187186,3.6522708274887004,47,10508,1284.7149610905915,312.25,2.86102294921875e-06,30.09343981742859,1.4189875580015636,3.6403044571812173,1,10508,914.7997365786862,206.2734375,2.86102294921875e-06,30.000977039337158,0.7040395192273958,2.6452971271653225,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33466), ('9.9.9.11', 443))",1,256,27.61099316140901,100.234375,0.00015807151794433594,30.0938401222229,1.4147624931638203,3.6527659519676843,47,26555,3521.4574603716437,732.5692307692308,1.5974044799804688e-05,30.0938401222229,1.3923525922000408,3.61633316869313,1,26555,2519.668623163501,418.85271317829455,1.5974044799804688e-05,30.000205993652344,0.6963284146040678,2.6350636115258204,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33468), ('9.9.9.11', 443))",1,256,14.864989899452505,101.95167286245353,9.298324584960938e-05,30.093063831329346,0.3360061494272147,1.8397002939599014,47,40786,3200.2310088277727,583.3296296296296,1.5974044799804688e-05,30.093063831329346,0.33469382537785075,1.830742929970896,1,40786,2277.779831922264,343.08719851576996,1.5974044799804688e-05,29.999995946884155,0.16737852796746008,1.300607808253941,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33472), ('9.9.9.11', 443))",1,256,12.616906891304199,102.14251781472684,8.20159912109375e-05,30.093689918518066,0.2144524477777027,1.4597756984413783,47,16197,773.1912916537563,363.82185273159143,0.00011110305786132812,30.093689918518066,0.21441120987846737,1.4551866258845256,1,16197,562.237492964483,232.98218527315913,8.20159912109375e-05,29.99993109703064,0.10709872540622489,1.0316521253693234,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33474), ('9.9.9.11', 443))",1,256,12.730877691537664,102.1376811594203,0.00010895729064941406,30.095544815063477,0.21829186167035783,1.4723100618841451,47,55779,2725.2704811339927,464.86682808716705,2.5987625122070312e-05,30.095544815063477,0.21875970629812444,1.4697786546396585,1,55779,1934.4336140696491,283.28295042321645,2.5987625122070312e-05,30.003501892089844,0.10914593083517891,1.0412722534503904,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33476), ('9.9.9.11', 443))",1,256,12.643157937946807,102.15513126491646,7.82012939453125e-05,30.09536910057068,0.21536299087214128,1.46331065382661,47,52853,2563.1548321805267,452.5704057279236,1.71661376953125e-05,30.09536910057068,0.21532270839910186,1.4586412962953852,1,52853,1820.8951061856255,277.3627684964201,1.71661376953125e-05,30.00019907951355,0.10755284370914582,1.034113482142927,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33478), ('9.9.9.11', 443))",1,256,12.664739169528259,102.10526315789474,9.703636169433594e-05,30.09417486190796,0.21595514135109148,1.4652071510634568,47,53700,2607.592857555987,455.1507177033493,2.193450927734375e-05,30.09417486190796,0.21591575540226998,1.4605458686139705,1,53700,1852.2987681368834,278.627990430622,2.193450927734375e-05,29.999097108840942,0.10784825621964689,1.0354413319204785,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33480), ('9.9.9.11', 443))",1,256,13.662532748264272,101.82962962962964,0.00014591217041015625,30.094136953353882,0.2263416311528423,1.4889739980516548,75,41636,2078.3777027929814,436.79187817258884,0.010071039199829102,30.094136953353882,0.2326339668293339,1.506530136740444,1,41636,1469.0920245838374,267.0050062578223,0.00014591217041015625,29.999783039093018,0.11458899622274223,1.0598319924817547,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33482), ('9.9.9.11', 443))",1,256,12.732196638523735,102.08663366336634,0.00010585784912109375,30.094717979431152,0.2235537095933635,1.4905959439419492,47,371,28.194693538855855,330.7725,2.193450927734375e-05,30.094717979431152,0.22575291236839198,1.4930130624529996,1,371,116.40847619850605,215.86069651741295,2.193450927734375e-05,29.987689971923828,0.11219445201260958,1.0556316920683584,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33484), ('9.9.9.11', 443))",1,256,12.902062262027929,102.27737226277372,8.893013000488281e-05,30.119477033615112,0.21937632444428234,1.4786208964264935,47,980,42.46646848455602,334.21813725490193,1.0967254638671875e-05,30.119477033615112,0.22094615730079445,1.4657883644179306,1,980,120.12861101719197,217.8229548229548,1.0967254638671875e-05,29.749341011047363,0.10995634843784323,1.037358067492611,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33486), ('9.9.9.11', 443))",1,256,12.878589423242406,102.26811594202898,0.00010395050048828125,30.095542907714844,0.21823691051751015,1.4722092095082957,47,48340,2368.2682240843446,448.04146341463417,3.981590270996094e-05,30.095542907714844,0.22024527913492292,1.4751789217778746,1,48340,1679.4958421899876,274.31553398058253,3.981590270996094e-05,30.002588987350464,0.10951621390489877,1.043091965507576,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33488), ('9.9.9.11', 443))",1,256,12.025151461545175,102.33734939759036,0.00012493133544921875,0.3615889549255371,0.14504924834062513,0.022727635554065678,47,6860,321.7817702777889,347.92493946731236,3.0040740966796875e-05,0.3615889549255371,0.14600550028884296,0.03036308001361973,1,6860,258.45194175749447,224.83454106280195,1.9073486328125e-06,0.31055307388305664,0.07275761543190898,0.026680204376676557,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33490), ('9.9.9.11', 443))",1,256,16.467641296692832,102.28888888888889,0.00017786026000976562,0.17330694198608398,0.14140267079102928,0.02293284435398114,47,7181,511.75961983361327,367.8435754189944,2.5033950805664062e-05,0.17330694198608398,0.14182028073943062,0.02127241492001292,1,7181,385.1621078433903,234.69637883008357,2.5033950805664062e-05,0.12240004539489746,0.07070133539551464,0.024333406551882195,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33522), ('9.9.9.11', 443))",1,256,33.90392156726647,107.70422535211267,5.888938903808594e-05,30.09358501434326,1.3635299137660435,3.533466045586694,47,2228,245.47670709750656,182.05633802816902,2.1457672119140625e-06,30.09358501434326,1.3632897308894567,3.5225291542306625,1,2228,179.12622358936017,144.88028169014083,2.1457672119140625e-06,30.00267505645752,0.6769297444228585,2.5595511707975964,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33524), ('9.9.9.11', 443))",1,256,27.60338786244136,100.078125,0.0001049041748046875,30.10208296775818,1.4177881573873854,3.653428091997894,47,18481,2273.507267829817,436.375,9.512901306152344e-05,30.10208296775818,1.4175225401681566,3.640450919542256,1,18481,1616.5000831988639,268.2265625,1.9073486328125e-05,30.00077795982361,0.7033122355543723,2.6446236007023436,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33526), ('9.9.9.11', 443))",1,256,27.60576253248586,100.125,4.291534423828125e-05,30.09344482421875,1.4222316477033827,3.6516884333348636,47,57604,7125.45104107932,1047.734375,2.9087066650390625e-05,30.09344482421875,1.421955142702375,3.63960250982775,1,57604,5060.721113672304,573.9296875,2.9087066650390625e-05,30.00003480911255,0.7055164866560087,2.645308521231562,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33528), ('9.9.9.11', 443))",1,256,14.999350169856625,101.86037735849057,0.00011897087097167969,30.09375309944153,0.3409762689561555,1.850203677472206,47,63628,3911.85529090764,558.2030651340996,6.699562072753906e-05,30.09375309944153,0.3461494812598595,1.8603496600199596,1,63628,2765.012399580913,328.2965779467681,6.699562072753906e-05,30.00051712989807,0.17146235238938104,1.314480696930982,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33532), ('9.9.9.11', 443))",1,256,12.81180687467836,101.8643216080402,8.20159912109375e-05,30.09293508529663,0.22703080633725567,1.5014001874331409,47,27840,1379.136345873933,401.4760705289672,4.100799560546875e-05,30.09293508529663,0.22756155271722814,1.4987621071856096,1,27840,986.0711090267657,251.4817610062893,4.100799560546875e-05,29.999138832092285,0.11351540316862783,1.0618858394426427,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33534), ('9.9.9.11', 443))",1,256,12.937264546193624,101.93589743589743,0.00011992454528808594,30.093204021453857,0.23160631858904135,1.5201384119363064,47,371,28.197798024017672,331.1516709511568,0.0002460479736328125,30.093204021453857,0.23216020876599341,1.517615697211485,1,371,116.68670644069597,216.3966623876765,7.510185241699219e-05,30.000349044799805,0.11580315929452067,1.075304588797803,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33536), ('9.9.9.11', 443))",1,256,12.847633887629277,101.87121212121212,0.0001220703125,30.095606088638306,0.22785839491252657,1.5056335769033413,47,50812,2755.1869067269154,513.7017543859649,5.0067901611328125e-06,30.095606088638306,0.22609653005647898,1.49517450693598,1,50812,1962.7360762681392,308.56352201257863,5.0067901611328125e-06,30.00128984451294,0.11335524683935516,1.0621364453605375,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33538), ('9.9.9.11', 443))",1,256,12.717435117440163,101.96618357487922,0.00011801719665527344,30.09548807144165,0.21794414058435915,1.4721490500073375,47,39972,1948.4294894162927,427.2397094430993,7.891654968261719e-05,30.09548807144165,0.2184329565288951,1.4692272882147561,1,39972,1386.5154558880074,264.4062877871826,7.891654968261719e-05,29.99999713897705,0.10897207029217958,1.0410227171179995,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33540), ('9.9.9.11', 443))",1,256,12.77990503232853,101.97073170731707,0.0001659393310546875,30.093029022216797,0.2201945327021965,1.4791936149722877,47,53223,2618.6232691027585,462.2162162162162,6.985664367675781e-05,30.093029022216797,0.22177966005109215,1.4802998754097356,1,53223,1857.0217942403713,281.43206854345163,6.985664367675781e-05,30.0000479221344,0.11036711259215486,1.0474379488943455,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33542), ('9.9.9.11', 443))",1,256,12.781944296545813,101.87,0.000125885009765625,30.22943902015686,0.22630861409027175,1.5049293059765638,47,53783,3650.6253275300874,589.3059701492538,7.390975952148438e-05,30.22943902015686,0.22513750366439247,1.496408836262799,1,53783,2596.0796408388633,346.19576059850374,7.390975952148438e-05,30.134298086166382,0.11273050814234511,1.0621526023300816,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33544), ('9.9.9.11', 443))",1,256,12.829110280624118,101.88413098236776,0.00010991096496582031,30.09524893760681,0.22753399249279138,1.5037162475062467,47,11760,575.7147125178299,361.03553299492387,1.7881393432617188e-05,30.09524893760681,0.22922743246452196,1.505737970781428,1,11760,426.57637778097194,230.96839443742098,1.7881393432617188e-05,30.00078296661377,0.11405501395841187,1.0648748009865785,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33546), ('9.9.9.11', 443))",1,256,13.012401232717602,101.88082901554404,7.891654968261719e-05,30.09446883201599,0.23653953230226193,1.5254057180232403,47,43551,2205.654945331927,445.5195822454308,1.1920928955078125e-05,30.09446883201599,0.23835271503288707,1.5272359338299242,1,43551,1566.069564473415,273.0299089726918,1.1920928955078125e-05,30.000483989715576,0.11857776033381622,1.0805651410911716,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33548), ('9.9.9.11', 443))",1,256,12.385939684888255,102.15183246073299,0.00014901161193847656,0.9545459747314453,0.1573543417172169,0.06819062080104789,47,34725,1760.717538627999,431.92487046632124,1.6927719116210938e-05,0.9545459747314453,0.15591192678971724,0.06868448169154613,1,34725,1259.1264844096459,267.8971354166667,1.6927719116210938e-05,0.7213399410247803,0.07828429593878278,0.04963131563429625,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33550), ('9.9.9.11', 443))",1,256,18.319873847212424,101.73333333333333,0.00013208389282226562,0.9889910221099854,0.14759055358260426,0.07848716170231003,47,17117,1671.437199212574,524.1231884057971,9.775161743164062e-06,0.9889910221099854,0.14612440819287822,0.06976802595232492,1,17117,1207.048070370084,315.24908424908426,9.775161743164062e-06,0.8380730152130127,0.07366004410912008,0.05482384722436747,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33582), ('9.9.9.11', 443))",1,256,28.749833032702714,100.96923076923076,0.00010323524475097656,30.327942848205566,1.402114249765873,3.655455107145431,47,250,21.676510183837248,150.5625,7.081031799316406e-05,30.327942848205566,1.424096841660757,3.668355864093054,1,256,35.55883326488182,125.57364341085271,3.695487976074219e-05,30.23608708381653,0.7010571248829365,2.654718363048213,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33584), ('9.9.9.11', 443))",1,256,26.949868065131632,99.86567164179104,8.702278137207031e-05,30.095540046691895,1.3848886959480518,3.5733954212710732,47,35239,4254.7933117415305,673.3134328358209,2.9802322387695312e-05,30.095540046691895,1.384629574688998,3.561945958175997,1,35239,3022.28502861977,386.589552238806,2.9802322387695312e-05,30.000643968582153,0.6872379994930181,2.5869960676650634,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33586), ('9.9.9.11', 443))",1,256,27.598527332767233,99.90625,0.00011706352233886719,30.0921790599823,1.4192370308770075,3.6521167817077123,47,59767,7393.676825504344,1081.75,3.600120544433594e-05,30.0921790599823,1.4189626186613054,3.6402327533434518,1,59767,5251.153552002549,590.828125,3.600120544433594e-05,30.000324010849,0.7040309680728462,2.6451953100601644,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.144', 33588), ('9.9.9.11', 443))",1,256,15.889500268641498,101.75862068965517,9.417533874511719e-05,30.093662977218628,0.39322319484892343,1.98169549892019,47,371,72.10039661264805,267.68995633187774,2.47955322265625e-05,30.093662977218628,0.3983242323524074,1.988774400425584,1,371,97.94074227231523,184.18438177874185,2.47955322265625e-05,29.998919010162354,0.197466430456742,1.4079669850061565,Malicious,dsncat2_default-tunnel,Quad9
