flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 41770), ('9.9.9.11', 443))",1,256,7.862288832383482,102.31896804456171,7.104873657226562e-05,1.791996955871582,0.23229710356580896,0.25943967204407786,47,5094,105.39563605950715,244.9548039509129,4.38690185546875e-05,1.791996955871582,0.23714550897746742,0.27052343033326276,1,5094,103.0216763574361,172.89751184834122,2.8133392333984375e-05,1.791996955871582,0.11733567222032418,0.18670492348761947,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41778), ('9.9.9.11', 443))",1,256,7.788873993424955,101.96023255813954,9.512901306152344e-05,1.049299955368042,0.1842392603445397,0.18198304632736548,47,16907,257.09137906344296,325.7718230751229,0.00011801719665527344,1.049299955368042,0.18538802080833064,0.18443909113514012,1,16907,213.30053474572267,213.51358917531786,4.57763671875e-05,0.9536151885986328,0.09239904108973124,0.12923350612041282,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41786), ('9.9.9.11', 443))",1,256,7.709882860667851,102.16209993092332,8.0108642578125e-05,1.0500340461730957,0.18216252255582524,0.17873984248624458,47,62036,1099.6087718506396,349.24276787780605,1.5020370483398438e-05,1.0500340461730957,0.18307465022360836,0.18112295244350254,1,62036,786.3373884939339,225.3887349953832,1.5020370483398438e-05,1.001880168914795,0.09130205159152639,0.12690945877152318,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41794), ('9.9.9.11', 443))",1,256,7.8066514523614785,102.08271547729379,6.008148193359375e-05,1.049867868423462,0.18402389573885142,0.18113631178581477,47,8344,128.59328989850016,328.3035589672017,0.0001499652862548828,1.049867868423462,0.18476949508049256,0.18298630676048552,1,8344,145.17662115726537,214.9699361578642,4.076957702636719e-05,0.9542438983917236,0.09219371082336023,0.1286837057678207,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41802), ('9.9.9.11', 443))",1,256,7.751398604209776,102.07711962833915,6.914138793945312e-05,1.0508229732513428,0.18352037153057893,0.18028468501429976,47,27690,452.5345790784613,312.71237693389594,1.0013580322265625e-05,1.0508229732513428,0.1851828811037303,0.18595586602995834,1,27690,336.22850817885404,206.91552910978882,1.0013580322265625e-05,0.9541230201721191,0.09216705706739926,0.12775706378482513,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41810), ('9.9.9.11', 443))",1,256,7.744619989993952,102.23644859813083,7.510185241699219e-05,1.0503699779510498,0.18515137858300545,0.181119249993315,47,34533,632.370578243568,340.03026038001406,9.059906005859375e-06,1.0503699779510498,0.185874017400397,0.18835305418212556,1,34533,462.2930476096499,220.8967575793047,9.059906005859375e-06,1.0015499591827393,0.09274909259619296,0.1288998081091182,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41818), ('9.9.9.11', 443))",1,256,7.899349387364047,102.25841108283856,6.413459777832031e-05,1.0503270626068115,0.22356326979209934,0.2519115874288891,47,756,60.00694821823244,233.7965811965812,5.2928924560546875e-05,1.0503270626068115,0.22530486237870284,0.2556889773020345,1,756,78.42414946327492,167.77550730807437,4.220008850097656e-05,0.9548389911651611,0.11220716550341392,0.17914395459439217,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41826), ('9.9.9.11', 443))",1,256,7.873216991964939,102.05175388154112,7.605552673339844e-05,1.050865888595581,0.22782275119251583,0.25833808391914637,47,62968,1069.0220940406914,247.47046902142444,0.00010013580322265625,1.050865888595581,0.22938683376152066,0.2612678616890176,1,62968,758.1183874443386,174.5093768032314,5.1021575927734375e-05,0.9541699886322021,0.1142893818924221,0.18423955391685004,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41834), ('9.9.9.11', 443))",1,256,7.7404949837184915,102.35407476201533,6.413459777832031e-05,1.0501580238342285,0.1834947877410839,0.18136100908419797,47,8584,135.11701899243815,310.7450385243988,1.9073486328125e-05,1.0501580238342285,0.18450752545160315,0.1833036483897647,1,8584,141.38407068655044,206.25844004656577,1.9073486328125e-05,0.9548490047454834,0.09199307905613079,0.1288328926688025,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.204', 41842), ('9.9.9.11', 443))",1,256,7.751401934588087,102.16525526252117,8.58306884765625e-05,1.0499999523162842,0.19146653603030314,0.19696640933316123,47,36919,574.0479613848398,295.6352140077821,2.5033950805664062e-05,1.0499999523162842,0.19242821039001717,0.1987915635933497,1,36919,416.81361258938085,198.653850818678,2.5033950805664062e-05,1.0017130374908447,0.09596551757365508,0.1400756083445178,Malicious,dsncat2_default-tunnel,Quad9
