flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 40014), ('8.8.4.4', 443))",1,275,34.662748838643445,68.28426966292135,7.581710815429688e-05,0.9521498680114746,0.07232725509084574,0.05002841899794067,26,15932,167.22068340254364,110.61150427447205,9.5367431640625e-07,0.9521498680114746,0.03643694366446007,0.07125504819718279,1,15932,139.26767787808623,96.4296577946768,9.5367431640625e-07,0.9521498680114746,0.024231618216001668,0.04437681885357383,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40022), ('8.8.4.4', 443))",1,275,34.564640857322175,68.25784212340572,6.4849853515625e-05,1.002121925354004,0.07349173742117648,0.05617795844814394,26,379,117.23751400619787,109.45325203252033,9.5367431640625e-07,1.002121925354004,0.03713538822683836,0.07482570549852013,1,379,99.54787988894275,95.62292172973807,9.5367431640625e-07,1.0016908645629883,0.02467113259158544,0.046728090185823815,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40036), ('8.8.4.4', 443))",1,275,34.64021246490236,68.29604442933243,8.20159912109375e-05,0.9530420303344727,0.07272453241622845,0.05325118920967791,26,51685,406.92360053846534,112.6902356902357,9.5367431640625e-07,0.9530420303344727,0.03661314684048511,0.07254960862240359,1,51685,333.12813518565974,97.82308509830715,9.5367431640625e-07,0.9530420303344727,0.024352849685935374,0.04550828625008222,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40044), ('8.8.4.4', 443))",1,275,34.53182091690688,68.10435652367192,6.29425048828125e-05,1.0017461776733398,0.07176724929232935,0.04866553756203464,26,3986,121.02428597365726,110.02209483526269,9.5367431640625e-07,1.0017461776733398,0.03593254166320335,0.07027676734650001,1,3986,102.70384168996263,96.03500704590967,9.5367431640625e-07,0.9538311958312988,0.023945482732545417,0.04376380558801282,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40052), ('8.8.4.4', 443))",1,275,34.6211811833495,68.27053350777729,7.700920104980469e-05,0.9554131031036377,0.09343205249805234,0.1398638326545345,26,379,76.78749661854164,83.34453904873752,9.5367431640625e-07,0.9554131031036377,0.04716909007862312,0.12836537988712968,1,379,66.11237561096178,78.2870311661708,9.5367431640625e-07,0.9554131031036377,0.03134453502495386,0.09208554179368787,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40060), ('8.8.4.4', 443))",1,275,34.689804070023875,68.46099537037037,8.106231689453125e-05,0.9543070793151855,0.07356879523209171,0.05454537486782861,26,42406,344.8201498477158,111.98213446168312,9.5367431640625e-07,0.9543070793151855,0.03735063679247017,0.0742911814177366,1,42406,282.2902191609946,97.3258107265357,9.5367431640625e-07,0.9543070793151855,0.024773370571430142,0.04637663048000705,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40068), ('8.8.4.4', 443))",1,275,34.60453724236472,68.22049654234213,8.0108642578125e-05,0.9529581069946289,0.07252224772965828,0.05215451747891107,26,58487,455.93474570578877,112.84025522702672,9.5367431640625e-07,0.9529581069946289,0.036437770455342154,0.07164814929479002,1,58487,373.0873565373211,97.91681201182983,9.5367431640625e-07,0.9529581069946289,0.024253828725423195,0.045232762520589546,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40076), ('8.8.4.4', 443))",1,275,34.66934971253509,68.36357519345071,7.700920104980469e-05,0.9534170627593994,0.07253861587750318,0.051180969320000484,26,379,117.47649806218485,109.72223788844397,9.5367431640625e-07,0.9534170627593994,0.03647280390223607,0.07318035178471859,1,379,99.82864794855202,95.8827304112879,9.5367431640625e-07,0.9534170627593994,0.024271186218479318,0.04497666119536424,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40084), ('8.8.4.4', 443))",1,275,34.64103340545092,68.38488210818308,7.295608520507812e-05,1.0015830993652344,0.07345973517960612,0.054957312126353505,26,7267,117.27221762478914,100.7896309314587,9.5367431640625e-07,1.0015830993652344,0.03722886754518179,0.07412484520665098,1,7267,98.81725849639442,89.88978306508048,9.5367431640625e-07,0.953117847442627,0.02470744407444394,0.046391747899474645,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40092), ('8.8.4.4', 443))",1,275,34.63026002899834,68.19386252972484,7.700920104980469e-05,0.9529051780700684,0.07174373353459151,0.049438495205368416,26,379,117.30295324612348,109.63650271985495,9.5367431640625e-07,0.9529051780700684,0.0358931827512741,0.07021686531932232,1,379,99.76284704756333,95.81498546017599,9.5367431640625e-07,0.9529051780700684,0.023925416085446148,0.044138272860013386,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40104), ('8.8.4.4', 443))",1,275,34.67125341229105,68.38330735439989,7.796287536621094e-05,1.003068208694458,0.09006295692758495,0.13058913171531417,26,51054,442.2942733428588,97.28008059873345,9.5367431640625e-07,1.003068208694458,0.04572817732765332,0.12236543985454569,1,51054,361.0112086455773,87.54760654798835,9.5367431640625e-07,0.9551031589508057,0.03033048033987397,0.08651087433594794,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40112), ('8.8.4.4', 443))",1,275,34.70026175801183,68.35415001712525,6.604194641113281e-05,0.9869248867034912,0.0726522526857542,0.0531559400895406,26,7363,129.66475256100057,110.15230265049158,9.5367431640625e-07,0.9869248867034912,0.03657991024421352,0.07260839455147512,1,7363,109.4271323577698,96.15299021107373,9.5367431640625e-07,0.9530761241912842,0.02433132304775478,0.045509633067837674,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40120), ('8.8.4.4', 443))",1,275,34.68793242947595,68.34927258373746,8.0108642578125e-05,0.9521439075469971,0.07271419748237003,0.05312757577208379,26,45942,364.79491403005386,112.13190933363632,9.5367431640625e-07,0.9521439075469971,0.036622861612521714,0.07335171469194607,1,45942,298.8769921539354,97.46547034378541,9.5367431640625e-07,0.9521439075469971,0.02435619308922485,0.045622937388190204,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40130), ('8.8.4.4', 443))",1,275,34.684154717483715,68.26478177942332,9.608268737792969e-05,0.9530220031738281,0.0719947119643059,0.049644359686831105,26,4260,121.41609697254039,109.90981715893108,9.5367431640625e-07,0.9530220031738281,0.036096314738971035,0.07071597760786524,1,4260,102.98570127046271,96.00161121103118,9.5367431640625e-07,0.9530220031738281,0.024042300484351714,0.04422332740423368,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40138), ('8.8.4.4', 443))",1,275,34.676699677475916,68.28746038931644,9.393692016601562e-05,0.9551000595092773,0.07262612314769354,0.0516563033727619,26,27050,234.7690149754647,111.15770588905342,9.5367431640625e-07,0.9551000595092773,0.036541623624343295,0.07164255126600325,1,27050,193.58931103572993,96.80590285670986,9.5367431640625e-07,0.9551000595092773,0.024311438563629464,0.04507494449439529,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40146), ('8.8.4.4', 443))",1,275,34.718906474903164,68.29641116526362,9.107589721679688e-05,0.9549250602722168,0.09391874196434302,0.14379644605157624,26,379,67.419545546625,77.84033613445378,9.5367431640625e-07,0.9549250602722168,0.04728469484426535,0.1308851680503551,1,379,58.71219390503773,74.64407953308933,9.5367431640625e-07,0.9549250602722168,0.03145025884644617,0.09416468751315192,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40154), ('8.8.4.4', 443))",1,275,34.74744963962245,68.33923736462094,6.4849853515625e-05,0.953139066696167,0.07216721289612216,0.04964070532723562,26,62128,480.7547203379304,113.16596971066907,9.5367431640625e-07,0.953139066696167,0.036144505802875655,0.07055022358622234,1,62128,393.4975680568383,98.20572289156627,9.5367431640625e-07,0.953139066696167,0.024082910045496092,0.044190246919236204,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40162), ('8.8.4.4', 443))",1,275,34.5739105828276,68.15824079485681,7.295608520507812e-05,0.9561891555786133,0.09311530294952103,0.14019861204430115,26,379,67.19892461508863,77.78124538881511,9.5367431640625e-07,0.9561891555786133,0.047011541808336714,0.12887650582724938,1,379,58.500342653248225,74.55250514756348,9.5367431640625e-07,0.9561891555786133,0.031239300783623688,0.09212857082240694,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40170), ('8.8.4.4', 443))",1,275,34.749536314643606,68.34783102430161,6.914138793945312e-05,0.9530680179595947,0.07229125054298241,0.05080753888117456,26,32122,268.68715635703654,111.56928774928775,9.5367431640625e-07,0.9530680179595947,0.03626609669158829,0.07101162383563864,1,32122,221.1130764646615,97.12824404310214,9.5367431640625e-07,0.9530680179595947,0.02415194312392184,0.044668869796665615,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40178), ('8.8.4.4', 443))",1,275,34.74408345663401,68.32495755517827,8.487701416015625e-05,0.9523770809173584,0.07216018982162459,0.049982403066758975,26,37111,302.46974437040006,111.89236879432625,9.5367431640625e-07,0.9523770809173584,0.03616502406215105,0.07076554051691292,1,37111,248.52631796928992,97.34520030234316,9.5367431640625e-07,0.9523770809173584,0.02409248712665753,0.044196155916617616,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40186), ('8.8.4.4', 443))",1,275,34.70801394026232,68.39926571821937,4.00543212890625e-05,1.0016531944274902,0.07280146447803806,0.0534321935362312,26,23403,209.85234231702478,107.81876048839766,9.5367431640625e-07,1.0016531944274902,0.036711412447470206,0.07325150848524731,1,23403,173.2731829678417,94.60260799323,9.5367431640625e-07,0.9528040885925293,0.02440624568880219,0.045786810506824795,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40194), ('8.8.4.4', 443))",1,275,34.735894423409206,68.34232081911263,4.506111145019531e-05,0.9527370929718018,0.07242195437230922,0.05084322965400425,26,379,108.41440569428333,103.80681231722002,9.5367431640625e-07,0.9527370929718018,0.03649792005086331,0.0713251433530379,1,379,92.19179125066317,91.92176598421594,9.5367431640625e-07,0.9527370929718018,0.02426858917867263,0.04472737129245571,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40202), ('8.8.4.4', 443))",1,275,34.687166896363934,68.36999884699642,6.198883056640625e-05,1.039505958557129,0.07340034847989733,0.054762118983526425,26,61118,484.9631672434929,113.53886554621849,9.5367431640625e-07,1.039505958557129,0.03713929168260372,0.07697727468830877,1,61118,396.25055734920255,98.36006819326592,9.5367431640625e-07,1.002074956893921,0.02466397326478881,0.046311757971688204,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40210), ('8.8.4.4', 443))",1,275,34.48942250844513,68.16741586684485,6.604194641113281e-05,0.9551169872283936,0.07697063048584059,0.07863420918694103,26,22627,205.0742522604653,102.36649920352897,9.5367431640625e-07,0.9551169872283936,0.038807530239818804,0.08695428354416364,1,22627,169.16395509510883,90.90180426017187,9.5367431640625e-07,0.9551169872283936,0.02580108703561698,0.05792706143458347,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40218), ('8.8.4.4', 443))",1,275,34.66031385254429,68.28604276845252,8.20159912109375e-05,0.9535160064697266,0.07270463285767458,0.05135261938285985,26,62199,486.7729820016575,113.25159198795878,9.5367431640625e-07,0.9535160064697266,0.03660462038301534,0.07187533188914186,1,62199,398.0539770610214,98.1926690281842,9.5367431640625e-07,0.9535160064697266,0.024346855799283654,0.044807778620929314,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40226), ('8.8.4.4', 443))",1,275,34.67562763447938,68.29205688518904,7.700920104980469e-05,1.0034420490264893,0.07301221149702186,0.05555903239617974,26,28573,246.86125774490824,111.15963644838033,9.5367431640625e-07,1.0034420490264893,0.03678664813569284,0.07453043703730577,1,28573,203.30723759340663,96.79626544764265,9.5367431640625e-07,1.0034420490264893,0.024461862894244735,0.046686808856834495,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40234), ('8.8.4.4', 443))",1,275,34.67593189517707,68.27341800861873,8.0108642578125e-05,0.9526889324188232,0.07207129330703754,0.05026610593731142,26,379,105.54177893135451,101.88907256455566,9.5367431640625e-07,0.9526889324188232,0.03621942555805172,0.0710046768714858,1,379,89.8149286766073,90.64432305299495,9.5367431640625e-07,0.9526889324188232,0.02410669928255501,0.044521449951649014,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40242), ('8.8.4.4', 443))",1,275,34.32003515802799,67.89044050862852,8.296966552734375e-05,0.9523711204528809,0.07180612932150841,0.04838097485312911,26,64807,501.76728376702283,113.44914435158337,9.5367431640625e-07,0.9523711204528809,0.03595095956924695,0.07024063785131654,1,64807,410.6282987704811,98.24737659582529,9.5367431640625e-07,0.9523711204528809,0.023958045951451908,0.04367372189329195,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40250), ('8.8.4.4', 443))",1,275,34.718580296127925,68.39900613855598,6.008148193359375e-05,1.0022270679473877,0.09245719133875312,0.13855050276036693,26,379,65.74370807611483,76.9703949796973,9.5367431640625e-07,1.0022270679473877,0.04669662412284608,0.12837434672473808,1,379,57.38101937350507,74.09378525530975,9.5367431640625e-07,1.0022270679473877,0.031026177079780733,0.09110696090352617,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40258), ('8.8.4.4', 443))",1,275,34.761405731269434,68.35532936870997,6.103515625e-05,0.9530079364776611,0.07222733341637212,0.050863756740630685,26,35955,295.73432640477347,111.85929619440624,9.5367431640625e-07,0.9530079364776611,0.03618918942702755,0.07202050239073392,1,35955,243.07537290786277,97.33582773365913,9.5367431640625e-07,0.9530079364776611,0.024110708871724694,0.044764093841568424,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40266), ('8.8.4.4', 443))",1,275,34.67415614064091,68.3766218721038,8.392333984375e-05,0.9530279636383057,0.07327285054356789,0.054358606103304945,26,54362,479.15870695805086,114.39510366639335,9.5367431640625e-07,0.9530279636383057,0.03703666777893703,0.07317966093190484,1,54362,391.62793202682656,98.94223138566872,9.5367431640625e-07,0.9530279636383057,0.02460291667152439,0.04606451926586104,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40274), ('8.8.4.4', 443))",1,275,34.74091123856525,68.3162519972609,3.814697265625e-05,0.954179048538208,0.07219250794619597,0.050637040818931604,26,17291,184.47265613256533,106.82306459001374,9.5367431640625e-07,0.954179048538208,0.03621590499963123,0.07074869371498484,1,17291,152.95075900791122,93.95809502020896,9.5367431640625e-07,0.954179048538208,0.024117390357163888,0.04452326858053511,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40284), ('8.8.4.4', 443))",1,275,34.71855985018658,68.25861111111111,5.698204040527344e-05,1.8777780532836914,0.08855426018396041,0.12749813471455265,26,55358,495.05687822809864,95.49737927178698,9.5367431640625e-07,1.8777780532836914,0.04455282660146515,0.11917515437658997,1,55358,404.4881094992344,86.37937607513135,9.5367431640625e-07,1.8777780532836914,0.029640232428135162,0.08458980156166879,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40292), ('8.8.4.4', 443))",1,275,34.63120000314918,68.2124950258655,7.295608520507812e-05,0.9545550346374512,0.08536594997005205,0.11691623149011657,26,379,100.59906040855273,98.07355190530026,9.5367431640625e-07,0.9545550346374512,0.042802040898504964,0.11073060445910338,1,379,85.6707939944755,88.10178951098511,9.5367431640625e-07,0.9545550346374512,0.02850990577393592,0.07845337590628434,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40300), ('8.8.4.4', 443))",1,275,34.60104568528444,68.21008497316637,8.0108642578125e-05,0.9585239887237549,0.07242942256281257,0.05009717179255261,26,35539,290.2445920648056,111.34038126300399,9.5367431640625e-07,0.9585239887237549,0.036424204973626924,0.07093412912499082,1,35539,238.46551340110557,96.90713510682082,9.5367431640625e-07,0.9585239887237549,0.024236186708794162,0.04444869755066065,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40308), ('8.8.4.4', 443))",1,275,34.5408243473938,68.14645438121048,6.008148193359375e-05,0.9545669555664062,0.072564647212532,0.05037342835380944,26,55537,431.5645975480057,106.38238972260119,9.5367431640625e-07,0.9545669555664062,0.036522480187940055,0.07157483269436545,1,55537,352.9996690223192,93.57924984875983,9.5367431640625e-07,0.9545669555664062,0.024296137598478876,0.04468755474985602,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40316), ('8.8.4.4', 443))",1,275,34.80663836072755,68.71444652908067,7.915496826171875e-05,1.0015480518341064,0.08102672530139182,0.08964872536759437,26,53582,497.0286451294598,105.66999163395327,9.5367431640625e-07,1.0015480518341064,0.04168408063406619,0.10871612382867997,1,53582,404.76105350438326,93.11540749553836,9.5367431640625e-07,1.001512050628662,0.02752422734285158,0.06392284495921512,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40324), ('8.8.4.4', 443))",1,275,34.52813644652198,68.11146041726208,9.417533874511719e-05,0.9565019607543945,0.09197429982324797,0.13704465438129154,26,19309,179.31689173293967,83.2677670462736,9.5367431640625e-07,0.9565019607543945,0.04638535545218234,0.12630192051052128,1,19309,147.73162068123975,78.18613453430433,9.5367431640625e-07,0.9565019607543945,0.03083437189704691,0.09020893008332004,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40332), ('8.8.4.4', 443))",1,275,34.52997787535737,68.12341665732541,6.079673767089844e-05,0.9523200988769531,0.07260555683764641,0.051576297372140506,26,54886,427.7546019699889,112.58455550541517,9.5367431640625e-07,0.9523200988769531,0.036528881817237374,0.07183606852065015,1,54886,350.08730109889143,97.70077676460656,9.5367431640625e-07,0.9523200988769531,0.02430357126207618,0.04494954717219608,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40340), ('8.8.4.4', 443))",1,275,34.66329229338774,68.29241758241758,6.890296936035156e-05,1.0016419887542725,0.07241612738967662,0.052299532094647154,26,379,117.41547077795622,109.69212067631783,9.5367431640625e-07,1.0016419887542725,0.03640514743613322,0.07243047386620556,1,379,99.78625638023925,95.84046621075079,9.5367431640625e-07,0.9521510601043701,0.024227464173205412,0.04515075132455914,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40348), ('8.8.4.4', 443))",1,275,34.67203359795257,68.29649535326391,6.318092346191406e-05,1.0025930404663086,0.07231521488971432,0.0515187646375824,26,33688,277.8494842581175,111.73563799887577,9.5367431640625e-07,1.0025930404663086,0.03629682034436684,0.07192001272733026,1,33688,228.51528529285508,97.21690804984843,9.5367431640625e-07,1.0025930404663086,0.024168221143905273,0.04503518870472859,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40356), ('8.8.4.4', 443))",1,275,34.40366867676592,67.97362690539559,6.29425048828125e-05,0.9560539722442627,0.07763485322918809,0.08506088695169978,26,5367,105.89935010262828,96.49111852076386,9.5367431640625e-07,0.9560539722442627,0.038896651011865124,0.08953767014668729,1,5367,89.70421248235563,86.97108355882234,9.5367431640625e-07,0.9560539722442627,0.025914865183329545,0.061023319687971186,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40364), ('8.8.4.4', 443))",1,275,34.636437608430356,68.2626811594203,6.794929504394531e-05,1.0027999877929688,0.07253003646881688,0.052784037192909625,26,27922,240.3606637353692,111.2678612059158,9.5367431640625e-07,1.0027999877929688,0.036431084653543076,0.07600572017126156,1,27922,198.1591727346823,96.88721035892776,9.5367431640625e-07,1.0027999877929688,0.024251741776385664,0.04549441280862853,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40372), ('8.8.4.4', 443))",1,275,34.46835128338042,68.06177868295994,6.29425048828125e-05,0.9560480117797852,0.0723513226251709,0.04945734501695839,26,62610,485.8214672263011,113.2229745106964,9.5367431640625e-07,0.9560480117797852,0.036374239317892625,0.07138216717060729,1,62610,397.3689568132572,98.11225107897327,9.5367431640625e-07,0.9560480117797852,0.024206589105313113,0.04422663405598328,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40380), ('8.8.4.4', 443))",1,275,34.755213738560144,68.531038647343,8.392333984375e-05,0.9543797969818115,0.07799047228074445,0.08226594882483639,26,35905,298.76882445867034,102.04017172646428,9.5367431640625e-07,0.9543797969818115,0.03960026840115436,0.08965804772234,1,35905,244.65802080501447,90.75460646735814,9.5367431640625e-07,0.9543797969818115,0.026264363814362323,0.05981251287727819,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40388), ('8.8.4.4', 443))",1,275,34.63785722461819,68.26797016274864,8.296966552734375e-05,0.9530680179595947,0.072356767623158,0.05057358531594629,26,379,117.521008315726,109.71397727272728,9.5367431640625e-07,0.9530680179595947,0.03635441355356012,0.07119291944085233,1,379,99.87263779939073,95.84849516031458,9.5367431640625e-07,0.9530680179595947,0.02420464790570117,0.04463163330846533,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40396), ('8.8.4.4', 443))",1,275,34.54067965325002,68.11099807844467,6.4849853515625e-05,0.9531259536743164,0.07193221683122711,0.049256061812603155,26,379,102.4425781097068,99.79477886630048,9.5367431640625e-07,0.9531259536743164,0.03603020562552045,0.07033510224103781,1,379,87.25331441837946,89.21957292688448,9.5367431640625e-07,0.9531259536743164,0.024007258633806264,0.04412466618248059,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40404), ('8.8.4.4', 443))",1,275,34.776868840195995,68.5159297395518,7.605552673339844e-05,1.0016169548034668,0.07712074992210143,0.07706375329600118,26,379,103.97544655594425,100.45893065895527,9.5367431640625e-07,1.0016169548034668,0.039165306305492156,0.08689312391608325,1,379,88.34458887259801,89.69960829117024,9.5367431640625e-07,1.0016169548034668,0.025974402001755627,0.057190006743718554,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40412), ('8.8.4.4', 443))",1,275,34.676931120833856,68.3284870513403,6.794929504394531e-05,0.9535980224609375,0.07207564409518802,0.05009827305470063,26,23961,211.0956742404482,105.8700852744234,9.5367431640625e-07,0.9535980224609375,0.03630902020485847,0.0711504419682783,1,23961,174.2072326201532,93.29192830231761,9.5367431640625e-07,0.9535980224609375,0.024146822003727364,0.0444616924046153,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.212', 40420), ('8.8.4.4', 443))",1,275,34.601305694160956,68.21123390680187,7.414817810058594e-05,0.9522678852081299,0.07206712498812645,0.049745406999518564,26,379,117.53719192611078,109.77369383788728,9.5367431640625e-07,0.9522678852081299,0.03614989567571675,0.07064054760944537,1,379,99.91888927478367,95.88789920444597,9.5367431640625e-07,0.9522678852081299,0.02407541259595728,0.04430697044174543,Malicious,dsncat2_default-tunnel,Google
