flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 37176))",1,280,57.6735765026914,154.40740740740742,7.414817810058594e-05,180.22839999198914,7.720187233044551,34.503876962249244,19,52648,11504.210440799965,3298.59375,6.198883056640625e-06,180.22839999198914,6.47411306442753,31.68662426605132,1,52648,8616.066155401462,1859.7288135593221,6.198883056640625e-06,180.00081610679626,3.4607735872268677,23.38586553259692,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37182))",1,280,57.62329775745609,154.33333333333334,6.985664367675781e-05,180.22871589660645,7.721319418687087,34.50372015041831,19,63270,15153.637115205574,5239.15625,1.5020370483398438e-05,180.22871589660645,6.475069130620649,31.686578722192245,1,63270,11444.016426003267,2912.2033898305085,1.5020370483398438e-05,179.99815797805786,3.4612811187217973,23.385579779669996,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37186))",1,280,57.6735765026914,154.40740740740742,7.104873657226562e-05,180.22962093353271,7.719895839691162,34.50417714744512,19,55728,14488.121045656464,5020.4375,1.3113021850585938e-05,180.22962093353271,6.473878806637179,31.68627184370872,1,55728,10941.92414525775,2793.6101694915255,1.3113021850585938e-05,179.99872398376465,3.460642962620176,23.385640377281117,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37190))",1,280,57.75764131537489,154.59259259259258,6.914138793945312e-05,180.2282280921936,7.719152349692124,34.504039316918686,19,53674,13795.430581206896,4738.78125,1.3113021850585938e-05,180.2282280921936,6.473254934433968,31.6870766584812,1,53674,10413.385269693264,2640.9322033898306,1.3113021850585938e-05,179.99801301956177,3.4603096739999177,23.385667929006722,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37194))",1,280,57.66322927979265,154.37037037037038,7.510185241699219e-05,180.22963404655457,7.719345615460322,34.504276880315174,19,47509,8548.23036094085,2493.59375,1.1920928955078125e-05,180.22963404655457,6.473408998981599,31.686785469806985,1,47509,6402.506621668235,1423.1016949152543,1.1920928955078125e-05,179.9971821308136,3.460396310378765,23.385463768048492,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37198))",1,280,57.57102132645073,154.14814814814815,7.009506225585938e-05,180.22761702537537,7.721301234685457,34.503497100119326,19,61015,14349.542011283627,5367.5625,1.2159347534179688e-05,180.22761702537537,6.47505090313573,31.686668153425863,1,61015,10882.430320131065,2981.762711864407,1.2159347534179688e-05,179.99911499023438,3.4612729672727913,23.38573586913328,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37202))",1,280,57.69340943691419,154.37037037037038,6.389617919921875e-05,180.22928595542908,7.719964540921724,34.50408853024527,19,49532,11942.442998828734,4565.03125,1.5974044799804688e-05,180.22928595542908,6.473941126177388,31.687174523147664,1,49532,9065.558556218433,2546.593220338983,1.5974044799804688e-05,179.9995710849762,3.460673759723532,23.38582524293977,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37206))",1,280,57.66322927979265,154.37037037037038,6.198883056640625e-05,180.2310609817505,7.719821269695576,34.50446875936316,19,64190,13981.325012895271,4807.59375,1.5974044799804688e-05,180.2310609817505,6.473816417878674,31.68752686064296,1,64190,10554.49831614674,2678.1525423728813,1.5974044799804688e-05,180.00180101394653,3.46060953469112,23.385995779087708,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37212))",1,280,57.507439728635646,153.92592592592592,6.985664367675781e-05,180.2336721420288,7.71706604040586,34.5055316580009,19,46774,10363.689192922566,3607.0,1.1920928955078125e-05,180.2336721420288,6.471510387236072,31.688488373142935,1,46774,7824.01212926644,2026.7796610169491,1.1920928955078125e-05,180.00412487983704,3.4593744319060753,23.386591394775017,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37216))",1,280,57.68239990897795,154.33333333333334,6.604194641113281e-05,180.23095989227295,7.718730192918044,34.50466409622561,19,36589,10594.522896169556,4073.09375,1.1920928955078125e-05,180.23095989227295,6.472899644605575,31.68718611507238,1,36589,8043.082551282511,2279.762711864407,1.1920928955078125e-05,180.0010368824005,3.4601204313080887,23.38593507304988,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37220))",1,280,55.837372148217625,155.6551724137931,6.604194641113281e-05,180.2292549610138,7.165890855448587,33.30844666181281,19,64564,20028.16616316569,7778.125,1.4066696166992188e-05,180.2292549610138,6.471546319223219,31.69034203243761,1,64564,14997.312103131399,4154.327868852459,1.4066696166992188e-05,179.99843287467957,3.3440823992093405,23.001260642671234,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37226))",1,280,57.634318575312435,154.37037037037038,6.604194641113281e-05,180.23410511016846,7.721751506511982,34.50470912386098,19,65025,12833.357614556135,4418.65625,1.6927719116210938e-05,180.23410511016846,6.475430134804018,31.6880441538582,1,65025,9687.158670692606,2467.2033898305085,1.6927719116210938e-05,180.0014569759369,3.4614748132639916,23.38616516202738,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37230))",1,280,56.62005260632365,154.75,6.604194641113281e-05,180.22841787338257,7.43141966395908,33.89059446639256,19,45709,12350.504865060173,4690.125,9.059906005859375e-06,180.22841787338257,6.471653899838848,31.683843669730596,1,45709,9299.087683014333,2573.616666666667,9.059906005859375e-06,179.97994184494019,3.4008191682524602,23.18845576386926,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37236))",1,280,57.72499963612297,154.4814814814815,7.081031799316406e-05,181.1034209728241,7.752612077272856,34.672370431584916,19,63957,19547.70585604293,7576.625,1.0967254638671875e-05,181.1034209728241,6.501310871493432,31.683152283886244,1,63957,14863.454927682362,4180.050847457627,1.0967254638671875e-05,180.00541996955872,3.475308862225763,23.38470042071592,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37240))",1,280,61.03046937905544,150.3793103448276,7.295608520507812e-05,181.19846606254578,7.217910996505192,33.48495506919799,19,57992,14659.166879118464,4990.8125,1.0967254638671875e-05,181.19846606254578,6.506801259133123,31.68161614540725,1,57992,10889.207853535814,2689.622950819672,1.0967254638671875e-05,179.99803400039673,3.3683584650357563,22.99814039282257,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37246))",1,280,57.621583747587565,154.22222222222223,7.510185241699219e-05,180.23435592651367,7.720445458705608,34.50500850145525,19,48257,9114.37386377753,2543.40625,1.0967254638671875e-05,180.23435592651367,6.474337577819824,31.688667349834134,1,48257,6817.200166935002,1450.050847457627,1.0967254638671875e-05,180.00017309188843,3.4608893435576866,23.385990899607766,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37250))",1,280,57.6735765026914,154.40740740740742,8.58306884765625e-05,180.2299120426178,7.720200850413396,34.50416491100047,19,64680,16893.304774672153,6255.09375,1.2874603271484375e-05,180.2299120426178,6.474128292452905,31.68880292054327,1,64680,12807.173623540011,3463.2542372881358,1.2874603271484375e-05,180.00008583068848,3.4607796915646256,23.385966868843102,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37254))",1,280,58.713336791224556,153.8846153846154,4.506111145019531e-05,180.22768306732178,7.619094400405884,35.23690758857883,19,65388,14031.757256617462,4483.967741935484,1.3113021850585938e-05,180.22768306732178,6.348340169588725,32.25071446891015,1,65388,10570.409206820266,2508.842105263158,1.3113021850585938e-05,179.99778389930725,3.4013814287526265,23.814210782067455,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37258))",1,280,57.73326870618609,154.40740740740742,7.200241088867188e-05,180.22895193099976,7.716300918505742,34.50470741684639,19,63565,15505.958616487113,4933.59375,5.0067901611328125e-06,180.22895193099976,6.470724736490557,31.688731563222916,1,63565,11665.160134425614,2746.508474576271,5.0067901611328125e-06,180.00121879577637,3.459031446226712,23.386356610313225,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37262))",1,280,57.6735765026914,154.40740740740742,6.914138793945312e-05,180.229896068573,7.717129688996535,34.5047604577718,19,55563,13089.10194828125,4688.75,1.5020370483398438e-05,180.229896068573,6.470239808482509,31.687199706694585,1,55563,9900.832497185114,2613.7118644067796,1.5020370483398438e-05,179.99997997283936,3.4594029640329294,23.385846344194476,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37268))",1,280,57.66322927979266,154.37037037037038,6.914138793945312e-05,180.23355102539062,7.7194828895422125,34.5050338678058,19,58800,13419.828780431357,4931.5625,1.0013580322265625e-05,180.23355102539062,6.473531192348849,31.687650408283808,1,58800,10165.768464565324,2745.3898305084745,1.0013580322265625e-05,180.00213098526,3.460457847036164,23.38616100331655,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37272))",1,280,57.632033654513755,154.25925925925927,7.295608520507812e-05,181.09410285949707,7.752571922082168,34.67052063659138,19,47971,13951.404074689883,5440.03125,1.5974044799804688e-05,181.09410285949707,6.5012847454317155,31.68259385862281,1,47971,10606.817088487736,3021.1186440677966,1.5974044799804688e-05,180.0012538433075,3.4752908616230407,23.3842324424425,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37276))",1,280,57.70638989611332,154.5185185185185,7.295608520507812e-05,180.23244905471802,7.718115118833689,34.505086138859866,19,57929,16699.89057212932,6391.9375,1.4066696166992188e-05,180.23244905471802,6.472385552621657,31.689532578462803,1,57929,12685.362046443674,3537.5254237288136,1.4066696166992188e-05,179.99987483024597,3.459844708442688,23.386116380658432,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37280))",1,280,57.66322927979265,154.37037037037038,9.107589721679688e-05,180.23098492622375,7.720414308401255,34.50433242323367,19,57831,15717.086474474007,5252.0625,1.0967254638671875e-05,180.23098492622375,6.474180613794634,31.686966396615464,1,57831,11850.405960389162,2919.2203389830506,1.0967254638671875e-05,179.99959802627563,3.4608753796281486,23.385655075123637,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37284))",1,280,57.800802629690956,154.74074074074073,7.510185241699219e-05,180.23307394981384,7.719011728580181,34.505033487022125,19,59776,12521.299579951692,4035.21875,1.4066696166992188e-05,180.23307394981384,6.473134417687693,31.689413618546325,1,59776,9421.986875494356,2259.406779661017,1.4066696166992188e-05,180.0032181739807,3.4602466369497367,23.38643682991881,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37290))",1,280,57.663871575259414,154.37037037037038,6.699562072753906e-05,181.18959212303162,7.75771046601809,34.68859770308215,19,60147,11857.913575797967,4092.9375,1.4781951904296875e-05,181.18959212303162,6.505577287366314,31.682045383777382,1,60147,8950.69050706644,2290.5423728813557,1.4781951904296875e-05,180.00234580039978,3.4775943468356956,23.384058175534577,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37294))",1,280,57.56894834407758,154.03703703703704,6.4849853515625e-05,180.23216485977173,7.722861079069284,34.50409620818468,19,60577,12502.925829729253,4208.40625,1.0967254638671875e-05,180.23216485977173,6.476361936138522,31.686447151417926,1,60577,9426.925272031092,2353.0169491525426,1.0967254638671875e-05,179.99894618988037,3.461972207858645,23.385558615116818,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37298))",1,280,56.75793345607363,155.03571428571428,7.796287536621094e-05,180.23375606536865,7.435251147658737,33.89091735310845,19,60821,11851.839366574868,3588.4375,1.0967254638671875e-05,180.23375606536865,6.474977962432369,31.68759178969009,1,60821,8823.305426523682,1986.1833333333334,1.0967254638671875e-05,180.00349593162537,3.4025725590980658,23.191545890872753,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37302))",1,280,57.66322927979265,154.37037037037038,6.508827209472656e-05,180.22824811935425,7.721051188615652,34.50367175375402,19,48449,9410.408082402364,2841.6875,1.0967254638671875e-05,180.22824811935425,6.474846586104362,31.686757525311375,1,48449,7058.627872843649,1611.8983050847457,1.0967254638671875e-05,179.99900698661804,3.4611608776552925,23.385706866843,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37308))",1,280,57.68454015452933,154.44444444444446,8.20159912109375e-05,180.23098516464233,7.718933426416838,34.50463608808126,19,62567,15575.194481129281,5697.5,1.811981201171875e-05,180.23098516464233,6.473073259476693,31.68802042922554,1,62567,11798.311782154862,3160.8474576271187,1.811981201171875e-05,180.00322914123535,3.4602115359799615,23.38637102663653,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37312))",1,280,57.632033654513755,154.25925925925927,0.00011515617370605469,180.22589302062988,7.719328816120441,34.50352967045588,19,63668,15124.300889543983,5084.09375,1.5020370483398438e-05,180.22589302062988,6.473401292677848,31.68778493285564,1,63668,11406.073063993861,2828.0677966101694,1.5020370483398438e-05,179.99844789505005,3.4603887796401978,23.385667589898958,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37318))",1,280,57.69547794743528,154.4814814814815,7.104873657226562e-05,180.2278549671173,7.719408539625315,34.50391125934453,19,62426,16268.075143513444,6122.75,1.5020370483398438e-05,180.2278549671173,6.473469388100408,31.688734231798605,1,62426,12344.300496925807,3391.508474576271,1.5020370483398438e-05,179.99873781204224,3.460424517763072,23.38583328742057,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37322))",1,280,57.692767470293404,154.37037037037038,6.389617919921875e-05,180.23375511169434,7.718549765073336,34.505263301452196,19,56352,12390.838434952404,3417.0625,1.4066696166992188e-05,180.23375511169434,6.472751778941,31.684131615999267,1,56352,9269.07595995379,1923.9661016949153,1.4066696166992188e-05,179.97146320343018,3.460039549860461,23.382370507458997,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37326))",1,280,57.64245786957338,154.2962962962963,0.00011587142944335938,180.2356960773468,7.719841617804307,34.50539496038763,19,36135,8736.805655529943,3042.0,1.0013580322265625e-05,180.2356960773468,6.473821293923162,31.68951402106621,1,36135,6593.295105758811,1720.5084745762713,1.0013580322265625e-05,180.00466799736023,3.460618656257103,23.38658713875282,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37332))",1,280,57.6735765026914,154.40740740740742,6.699562072753906e-05,180.26448702812195,7.717374920845032,34.51163126340348,19,57889,13412.804050025297,4396.125,7.152557373046875e-06,180.26448702812195,6.471759550033077,31.69393388676562,1,57889,10101.580962017946,2455.0,7.152557373046875e-06,180.03260898590088,3.4595128955512213,23.390272989522543,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37338))",1,280,56.7082018147395,154.96428571428572,0.00010204315185546875,180.22600197792053,7.439841226295188,33.888495283222184,19,52754,12383.319168183212,4607.4375,1.0013580322265625e-05,180.22600197792053,6.478987870677825,31.686509962985866,1,52754,9312.381695162034,2529.616666666667,1.0013580322265625e-05,179.99768209457397,3.404673103558815,23.19030101200267,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37342))",1,280,57.703751248019216,154.40740740740742,7.104873657226562e-05,180.232812166214,7.721695459806002,34.50445661348919,19,63014,13647.730223052144,4568.59375,1.7881393432617188e-05,180.232812166214,6.4753912264300935,31.686667502753547,1,63014,10288.85150534558,2548.5423728813557,1.7881393432617188e-05,180.00113892555237,3.461449688878553,23.38598707336998,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37346))",1,280,57.70638989611332,154.5185185185185,7.581710815429688e-05,180.23333597183228,7.720758768228384,34.50474416753377,19,64818,13717.647043931222,4717.375,1.5020370483398438e-05,180.23333597183228,6.474594031610796,31.687433372121493,1,64818,10355.165178119105,2629.2881355932204,1.5020370483398438e-05,180.0034589767456,3.461029792654103,23.386264672695248,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37350))",1,280,57.63203365451376,154.25925925925927,7.200241088867188e-05,180.23035097122192,7.717560841487004,34.50476693768422,19,46732,10608.451707063277,3855.4375,1.0013580322265625e-05,180.23035097122192,6.471918482934275,31.689670491444566,1,46732,8027.4429650612365,2161.677966101695,1.0013580322265625e-05,180.00021982192993,3.459596239287278,23.386248808487977,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37358))",1,280,57.60060680216878,154.14814814814815,6.890296936035156e-05,180.23338389396667,7.720671149400564,34.50476484319523,19,64181,13900.676408339812,4495.375,1.0013580322265625e-05,180.23338389396667,6.474530158504363,31.687754896485732,1,64181,10463.33153356925,2508.7118644067796,1.0013580322265625e-05,180.0039849281311,3.460990515248529,23.38641792188607,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37368))",1,280,57.6735765026914,154.40740740740742,6.699562072753906e-05,180.26028490066528,7.7187260389328,34.51051940048736,19,42641,11796.925359122644,4616.59375,1.1920928955078125e-05,180.26028490066528,6.472899836878622,31.695454665605524,1,42641,8967.954004333638,2574.576271186441,1.1920928955078125e-05,180.0302770137787,3.4601185691767724,23.39015502620091,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37372))",1,280,57.68454015452932,154.44444444444446,7.510185241699219e-05,180.23335194587708,7.7197116154890795,34.504954305586516,19,59192,13015.676173368789,4614.25,1.4066696166992188e-05,180.23335194587708,6.473728933641987,31.68754351768144,1,59192,9839.740267070712,2573.322033898305,1.4066696166992188e-05,180.0029799938202,3.4605603793571733,23.386099965641613,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37378))",1,280,57.464535493695344,153.77777777777777,6.890296936035156e-05,181.17076301574707,7.755883959623484,34.685190194288374,19,48193,14926.955193201451,5852.1875,1.2159347534179688e-05,181.17076301574707,6.504056676741569,31.68168565613501,1,48193,11353.829486529767,3244.4406779661017,1.2159347534179688e-05,180.00081706047058,3.4767755681070787,23.38386233072927,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37382))",1,280,57.672006698683106,154.2962962962963,7.700920104980469e-05,180.2306308746338,7.72056873028095,34.504236345660246,19,61498,14615.083696812815,5221.6875,1.811981201171875e-05,180.2306308746338,6.47443909798899,31.686308629028005,1,61498,11055.59778918806,2902.7118644067796,1.811981201171875e-05,179.99846696853638,3.4609446032293913,23.385712758292943,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37386))",1,280,57.66322927979265,154.37037037037038,6.389617919921875e-05,180.23094391822815,7.718986997237573,34.50461422631368,19,60203,11819.282708074905,3899.78125,1.1920928955078125e-05,180.23094391822815,6.473119551135648,31.6880735227418,1,60203,8902.268290394453,2185.7796610169494,1.1920928955078125e-05,179.9994659423828,3.4602355504858084,23.385865017747715,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37392))",1,280,57.6735765026914,154.40740740740742,0.00010704994201660156,180.22855591773987,7.721030189440801,34.50373855370688,19,43982,9200.936729602505,3226.28125,1.0013580322265625e-05,180.22855591773987,6.474828420146819,31.686302532769318,1,43982,6946.903705780425,1820.5084745762713,1.0013580322265625e-05,179.99817085266113,3.461151464232083,23.385548166618115,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37396))",1,280,57.6735765026914,154.40740740740742,9.799003601074219e-05,180.2256898880005,7.715441382848299,34.504261074795146,19,50585,11575.598568107005,3656.90625,1.0013580322265625e-05,180.2256898880005,6.470142287592734,31.68852348544189,1,50585,8701.80121012244,2054.0677966101694,1.0013580322265625e-05,179.99824595451355,3.458646137138893,23.38590360317039,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37400))",1,280,57.69340943691418,154.37037037037038,7.295608520507812e-05,180.2295000553131,7.717976505939777,34.50451300739268,19,48909,13024.179205034141,4937.8125,8.106231689453125e-06,180.2295000553131,6.4722609981413814,31.689619048549673,1,48909,9883.474701327956,2748.7796610169494,8.106231689453125e-06,180.00069785118103,3.459782571628176,23.386244260458366,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37406))",1,280,57.66158782553958,154.25925925925927,7.009506225585938e-05,180.2297019958496,7.716836580863366,34.504776169096104,11,29485,6471.686355214802,2211.96875,4.0531158447265625e-06,180.2297019958496,6.471304639693229,31.689825770681317,1,29485,4875.2964212505985,1270.3050847457628,4.0531158447265625e-06,179.99983596801758,3.4592715707318535,23.38618640812304,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37412))",1,280,57.6735765026914,154.40740740740742,6.413459777832031e-05,180.23783707618713,7.7180419610096855,34.506171851443106,19,58786,16234.73900767921,5855.90625,1.1920928955078125e-05,180.23783707618713,6.472317326453425,31.688396846939163,1,58786,12289.07592972514,3246.7457627118642,1.1920928955078125e-05,180.00325989723206,3.459811913556066,23.386448938318,Malicious,dsncat2_default-tunnel,AdGuard
