flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 34692), ('9.9.9.11', 443))",1,256,7.765727718859335,102.21976470588235,8.487701416015625e-05,1.0501041412353516,0.16790254319743791,0.13873659122249302,47,50450,898.6077404140063,365.3393279697113,1.811981201171875e-05,1.0501041412353516,0.16884027577010838,0.14309398591469719,1,50450,648.0299294730092,233.40703161868805,1.811981201171875e-05,1.001546859741211,0.08417910395821991,0.09950868130277984,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34700), ('9.9.9.11', 443))",1,256,7.743137983666483,102.07750472589792,6.890296936035156e-05,1.0506398677825928,0.16859207680760138,0.1401237392788286,47,45766,700.6117785637219,357.1740679173593,2.193450927734375e-05,1.0506398677825928,0.16945090548725988,0.14210491632208178,1,45766,510.9955989075071,229.30853961861897,2.193450927734375e-05,0.9530048370361328,0.08450661194717056,0.1002959375870563,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34708), ('9.9.9.11', 443))",1,256,7.8798492757291445,102.27374631268437,6.914138793945312e-05,1.8560090065002441,0.2099020861706997,0.23154297197064191,47,27034,467.15532330580737,248.21407274895648,7.009506225585938e-05,1.8560090065002441,0.21213580080903255,0.24115901033654696,1,27034,337.4763361086024,174.8543890865955,5.1975250244140625e-05,1.8560090065002441,0.10549579861078173,0.1653164418159225,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34716), ('9.9.9.11', 443))",1,256,7.740961668566276,102.11963619402985,8.0108642578125e-05,1.0502641201019287,0.16611989578334274,0.138154165511429,47,2810,63.2962651947623,314.7938144329897,2.5987625122070312e-05,1.0502641201019287,0.1668828338321769,0.14092738027016954,1,2810,115.48191212429504,208.2081580177653,2.5987625122070312e-05,0.9519438743591309,0.08324441767658566,0.09877696157235794,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34724), ('9.9.9.11', 443))",1,256,7.744779574996654,102.28803716608594,7.390975952148438e-05,1.0497770309448242,0.16596758969432804,0.1368367656235199,47,13310,200.55709317781333,347.52163797114935,2.6941299438476562e-05,1.0497770309448242,0.16622242168517953,0.13749479541351964,1,13310,187.51025206550216,224.80506799953505,2.6941299438476562e-05,0.9535520076751709,0.08304167705700859,0.09739947161554527,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34732), ('9.9.9.11', 443))",1,256,7.81044898771264,102.39605355884426,7.700920104980469e-05,1.0496010780334473,0.167609363962385,0.13872424257387278,47,21848,332.6787795624373,347.8495742667928,7.486343383789062e-05,1.0496010780334473,0.16874347574636958,0.142411938422822,1,21848,265.0296967726321,224.70335886859164,5.221366882324219e-05,0.9539859294891357,0.08408126509004131,0.09953737216849105,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34740), ('9.9.9.11', 443))",1,256,7.729939737559635,102.36911178814155,7.486343383789062e-05,1.050644874572754,0.16816060223380444,0.1385150064810727,47,50914,777.1119347290444,342.6994586961638,2.5987625122070312e-05,1.050644874572754,0.16885736719363154,0.1394199307850206,1,50914,561.9455469924111,222.28029591357443,2.5987625122070312e-05,0.9522931575775146,0.0842481654878931,0.0987622135277602,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34754), ('9.9.9.11', 443))",1,256,7.928027972432425,102.12301820317087,8.296966552734375e-05,1.050813913345337,0.20975293244909435,0.2299379021398003,47,25449,438.56086717296864,226.6791111111111,1.71661376953125e-05,1.050813913345337,0.21171371457699706,0.23303073341270567,1,25449,315.6552250284907,164.1163545199823,1.71661376953125e-05,0.9539258480072021,0.10535969512652507,0.1639345071636485,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34762), ('9.9.9.11', 443))",1,256,7.841165324213704,102.18950201884253,8.988380432128906e-05,1.0504660606384277,0.19228279885901645,0.19678278990561612,47,7115,129.0106396980112,301.6921195652174,6.794929504394531e-05,1.0504660606384277,0.19414099891343237,0.2007538456290734,1,7115,135.14242080737566,201.46869506423258,4.601478576660156e-05,0.9555919170379639,0.09660013282431246,0.14018237622159552,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34770), ('9.9.9.11', 443))",1,256,7.7491722187846435,102.11150317572336,6.914138793945312e-05,1.0507071018218994,0.16760691581052892,0.13818136468944253,47,47077,932.0780412166407,319.7109375,2.9087066650390625e-05,1.0507071018218994,0.16866267797310658,0.14394430087634494,1,47077,666.9844343604417,210.5646017699115,2.9087066650390625e-05,1.0014231204986572,0.08406058439871937,0.09899425690755471,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34780), ('9.9.9.11', 443))",1,256,7.760867653569656,102.35734529995277,6.389617919921875e-05,1.0507028102874756,0.16779979988105354,0.1388221041713389,47,60979,1027.7646073186472,367.3451474785918,1.0967254638671875e-05,1.0507028102874756,0.1689815586474916,0.1444725740472821,1,60979,737.4665572153164,234.38018487793315,1.0967254638671875e-05,0.9527380466461182,0.08418828409345734,0.09955585800939548,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34788), ('9.9.9.11', 443))",1,256,7.723992035783694,102.26808009422851,8.893013000488281e-05,1.0487499237060547,0.16760132213901732,0.13817017223400854,47,13242,201.13583303298373,349.4249171009001,4.1961669921875e-05,1.0487499237060547,0.16849877280212922,0.14151645822963252,1,13242,188.3461922881003,225.51080666115507,2.6941299438476562e-05,0.955172061920166,0.08401842796574409,0.09897531356591154,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34796), ('9.9.9.11', 443))",1,256,7.896640981732101,102.63942028985507,7.605552673339844e-05,1.051008939743042,0.2058566601665582,0.22380171591862785,47,34280,584.9637661818239,227.2531386861314,3.1948089599609375e-05,1.051008939743042,0.20738119569337257,0.22730777835675392,1,34280,417.591353947315,164.71970909090908,3.1948089599609375e-05,0.9600050449371338,0.1033008114556986,0.15923684097831042,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34804), ('9.9.9.11', 443))",1,256,7.795587345561831,102.40423529411764,6.508827209472656e-05,1.0501129627227783,0.16738720690959985,0.13718654647157574,47,388,32.793419219925575,346.38172804532576,0.00015211105346679688,1.0501129627227783,0.1679586611503412,0.13886977465826347,1,388,124.29186031312867,224.1917275512609,4.291534423828125e-05,0.9563298225402832,0.08383282274798076,0.09773258292771207,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34812), ('9.9.9.11', 443))",1,256,7.766471749290957,102.27985611510792,7.891654968261719e-05,1.050286054611206,0.17083678293582719,0.14073747233063288,47,15893,250.40370849516376,302.4678277697146,4.792213439941406e-05,1.050286054611206,0.17230862668949093,0.14597855926564549,1,15893,203.13542607430284,201.939908477842,4.00543212890625e-05,1.001574993133545,0.08577845935920311,0.10131216429701045,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34820), ('9.9.9.11', 443))",1,256,7.74855895220723,102.49000705384435,7.915496826171875e-05,1.0498909950256348,0.16754230831663,0.1376214667263623,47,26590,404.63681099574364,346.0801131008483,2.3126602172851562e-05,1.0498909950256348,0.16788179329928996,0.13888735730255525,1,26590,310.87430400492343,224.1560550782629,2.3126602172851562e-05,0.9523510932922363,0.08385003471778611,0.09810172482750817,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34828), ('9.9.9.11', 443))",1,256,7.82380178843113,102.19714516563425,6.604194641113281e-05,1.0500361919403076,0.19133693236729193,0.19547748046923977,47,56618,929.1728473887487,322.6654920032529,2.5033950805664062e-05,1.0500361919403076,0.1925640068059371,0.19870959892219547,1,56618,665.1793533217598,212.07389894623074,2.5033950805664062e-05,0.9530940055847168,0.09596577394235747,0.1388142593536829,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34836), ('9.9.9.11', 443))",1,256,7.865456317139384,102.10792767732963,6.198883056640625e-05,1.0506799221038818,0.19762541011232898,0.20892177275129284,47,46032,766.9759267329139,267.45439330543934,1.5020370483398438e-05,1.0506799221038818,0.19819858317662561,0.21334648344097995,1,46032,548.2537877235451,184.66601671309192,1.5020370483398438e-05,1.0016400814056396,0.09894975066301234,0.14767845285655698,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34844), ('9.9.9.11', 443))",1,256,7.902960875300734,101.52449154969922,0.00010204315185546875,1.0509419441223145,0.20408610600796676,0.21850210842177964,47,54548,1244.9363122671057,289.4302191464821,9.059906005859375e-06,1.0509419441223145,0.20542053589052037,0.22143522732758972,1,54548,883.8723754613325,195.1668343152752,9.059906005859375e-06,0.9525420665740967,0.10236569559755734,0.15549287562871372,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34852), ('9.9.9.11', 443))",1,256,7.905073171411353,102.17341862117982,7.700920104980469e-05,1.0502121448516846,0.16880233530749642,0.1399633207188797,122,388,48.74713408266088,322.67734225621416,0.09157299995422363,1.0502121448516846,0.17027949437609477,0.14235805887255215,1,388,115.62678467673683,211.94003569303985,7.700920104980469e-05,0.9535629749298096,0.08476271477839539,0.10052212737396775,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34860), ('9.9.9.11', 443))",1,256,7.831201260311706,102.36553595658073,8.0108642578125e-05,1.0500850677490234,0.19334735971320335,0.20121834989076495,47,34641,570.8433671743688,311.10043668122273,4.506111145019531e-05,1.0500850677490234,0.19447747007146612,0.2027868799380778,1,34641,416.39971356115694,206.4347530276228,4.506111145019531e-05,0.9543869495391846,0.09694982389425154,0.14269041822640535,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34868), ('9.9.9.11', 443))",1,256,7.916592794671676,102.11811212266412,7.009506225585938e-05,1.0506460666656494,0.1704592840179619,0.14442417554390855,47,16636,255.32938839150881,350.28460980913263,5.2928924560546875e-05,1.0506460666656494,0.1718849439215349,0.1496482994951431,1,16636,218.83134096820646,225.67893660531698,4.291534423828125e-05,1.0016570091247559,0.08557827143972029,0.1039228988197145,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34882), ('9.9.9.11', 443))",1,256,7.756380575890225,101.79759093056212,7.915496826171875e-05,1.0507519245147705,0.1677396855623537,0.13798197869034137,47,34916,620.9247769267257,359.469320066335,2.5987625122070312e-05,1.0507519245147705,0.16824055729319135,0.14326073732072547,1,34916,457.2812672237794,230.43536369012418,2.5987625122070312e-05,1.0014901161193848,0.08398889152891449,0.09813730338372488,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34890), ('9.9.9.11', 443))",1,256,7.8375009017174495,102.3726019994596,8.702278137207031e-05,1.0505659580230713,0.19197657623806516,0.1967015556503522,47,64147,1054.0684776306246,327.1404891304348,8.678436279296875e-05,1.0505659580230713,0.1930541797123645,0.19890116955721648,1,64147,752.7353214331241,214.43679718195366,4.315376281738281e-05,0.9550321102142334,0.09624841898114378,0.13982050449978928,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34898), ('9.9.9.11', 443))",1,256,7.772370035747779,101.81455064194009,6.699562072753906e-05,1.050595998764038,0.1689091398372945,0.13950689525642324,47,61952,953.5093517854435,313.8796472831268,1.6927719116210938e-05,1.050595998764038,0.1693296006808548,0.1403695081490305,1,61952,682.1452326050992,207.72089978576528,1.6927719116210938e-05,0.9522488117218018,0.08455588868396252,0.09969559043788354,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34906), ('9.9.9.11', 443))",1,256,7.867756145898793,102.50134625740442,7.295608520507812e-05,1.0502688884735107,0.19127953357527014,0.1960178870697822,47,28285,464.690934927309,305.5894451962111,2.5987625122070312e-05,1.0502688884735107,0.19224531513713924,0.1999244361083099,1,28285,343.5609237282391,203.7849912268862,2.5987625122070312e-05,0.9525108337402344,0.09587215283004563,0.13913369935773193,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34914), ('9.9.9.11', 443))",1,256,7.8227911463771775,102.35016286644951,7.104873657226562e-05,1.0506269931793213,0.1936965531186827,0.20201291604591606,47,37887,623.6494250150157,325.2381342062193,1.5974044799804688e-05,1.0506269931793213,0.1946296665873404,0.20380938988038128,1,37887,454.3604425193634,213.5212244897959,1.5974044799804688e-05,0.9791579246520996,0.09707230985659387,0.142993913807276,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34922), ('9.9.9.11', 443))",1,256,7.801948130881038,102.40499764262141,7.486343383789062e-05,1.049691915512085,0.16816772860306892,0.13897176640399567,47,31203,605.659397169696,357.87004979843493,3.3855438232421875e-05,1.049691915512085,0.16914893949733062,0.1431750854852859,1,31203,446.3357176631183,229.76001891476534,3.3855438232421875e-05,1.0016021728515625,0.08432245649156009,0.0996849436797446,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34930), ('9.9.9.11', 443))",1,256,7.824370999041112,102.22739203054164,8.296966552734375e-05,1.8560090065002441,0.16997224061187527,0.14395921291391994,47,40111,617.6941773006381,348.1660658495554,2.193450927734375e-05,1.8560090065002441,0.1711819127202034,0.15277018754736824,1,40111,453.0339759663551,224.75502873563218,2.193450927734375e-05,1.8560090065002441,0.08528124633741556,0.10354386234535069,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34938), ('9.9.9.11', 443))",1,256,7.752558157799769,102.50371970242381,7.987022399902344e-05,1.050205945968628,0.17122240851718648,0.14249536836392634,47,45972,920.0729871104608,366.5182038834951,1.1205673217773438e-05,1.050205945968628,0.1731596081602426,0.14748271792327527,1,45972,662.0590229244435,233.76227826716544,1.1205673217773438e-05,0.9521999359130859,0.08608647765901507,0.10284054731680128,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.208', 34946), ('9.9.9.11', 443))",1,256,7.812076993707233,102.40932889100428,7.987022399902344e-05,1.0506501197814941,0.16982636324594885,0.1415612965506912,47,54672,887.4834998275905,363.7071942446043,2.2172927856445312e-05,1.0506501197814941,0.17111389783967682,0.14432349906143827,1,54672,639.8497847230486,232.55888676540852,1.5974044799804688e-05,0.9524960517883301,0.08522763731886646,0.10174613156555,Malicious,dsncat2_txt-tunnel,Quad9
