flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 41274), ('9.9.9.11', 443))",1,256,7.774925595665823,102.23082437275986,6.4849853515625e-05,1.8560080528259277,0.17951375001019318,0.1686943806550143,47,18654,287.04067814542674,332.03861935795317,5.2928924560546875e-05,1.8560080528259277,0.181350633523592,0.18448786089683641,1,18654,232.85480622462805,216.5552353506244,2.5033950805664062e-05,1.8560080528259277,0.09021014495529847,0.12091049394060192,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41284), ('9.9.9.11', 443))",1,256,7.743711172992243,102.47391606770229,7.104873657226562e-05,1.0514311790466309,0.17492149374922927,0.16156273104590976,47,13676,206.86009211492032,331.38882421420254,1.5974044799804688e-05,1.0514311790466309,0.1756730640439805,0.16361062975184867,1,13676,185.6914263736565,216.69203066914497,1.5974044799804688e-05,0.95290207862854,0.08764455652796489,0.114876473238283,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41290), ('9.9.9.11', 443))",1,256,7.854886309815293,101.90896513558384,7.700920104980469e-05,1.0505690574645996,0.20847751953712038,0.22767526914505262,47,27854,472.4849391821333,258.89263803680984,3.0994415283203125e-05,1.0505690574645996,0.21012566245915668,0.23222153045281008,1,27854,342.6058551458906,180.09555555555556,3.0994415283203125e-05,1.0016889572143555,0.104642466582065,0.162260901078858,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41298), ('9.9.9.11', 443))",1,256,7.764038655076302,102.37464788732395,8.296966552734375e-05,1.050508975982666,0.1768241272366755,0.16192471640945105,47,50899,780.6290445187648,340.56625650733554,2.4080276489257812e-05,1.050508975982666,0.17826511834500103,0.16540766498343326,1,50899,563.6345644986338,220.9932830544426,2.4080276489257812e-05,0.9538960456848145,0.0887669197165692,0.11530901211341113,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41306), ('9.9.9.11', 443))",1,256,7.93096909825062,102.10974588103882,6.985664367675781e-05,1.0505039691925049,0.21041357770312433,0.23060855093519242,47,62657,1048.9855639371908,276.7714849253311,0.00014901161193847656,1.0505039691925049,0.21222906988933093,0.23405973956861162,1,62657,745.2343255753564,189.04866760168304,5.2928924560546875e-05,1.0014660358428955,0.10566427383604785,0.1641891973691279,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41314), ('9.9.9.11', 443))",1,256,7.835074743143853,102.44875568637944,8.20159912109375e-05,1.0507960319519043,0.2013672893384284,0.21630935293504266,47,27979,457.7512195928912,295.4340585549288,2.5033950805664062e-05,1.0507960319519043,0.20210663135944676,0.21804618552623495,1,27979,337.51003628315067,198.7603217158177,2.5033950805664062e-05,1.0018911361694336,0.10085912226415988,0.15375071256324913,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41322), ('9.9.9.11', 443))",1,256,7.731999589845888,102.15959453088166,7.510185241699219e-05,1.0499241352081299,0.17758607077334349,0.16325595927291314,47,51750,793.0306420836904,338.77450747685737,1.5020370483398438e-05,1.0499241352081299,0.17882713791538393,0.16523425984217743,1,51750,572.1859387158676,220.06126552335897,1.5020370483398438e-05,1.0015928745269775,0.08909823374458314,0.11637332940248382,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41330), ('9.9.9.11', 443))",1,256,7.862083778718698,102.48054794520547,7.486343383789062e-05,1.0498969554901123,0.2058320833448189,0.2260309997325241,47,21432,355.71731522653516,251.89898435355477,1.5974044799804688e-05,1.0498969554901123,0.2062090889298608,0.22727724661995732,1,21432,262.3339028031811,177.11805841217605,1.5974044799804688e-05,0.9538171291351318,0.10300072300126771,0.1601744631957237,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41338), ('9.9.9.11', 443))",1,256,7.742810052913039,102.3276955602537,8.0108642578125e-05,1.050295114517212,0.17626098638638518,0.1614836785641296,47,44420,678.9994381561174,338.1792809839167,2.6941299438476562e-05,1.050295114517212,0.17745442776243428,0.16466563750792246,1,44420,493.6280541947924,219.85044195639364,2.6941299438476562e-05,0.9545919895172119,0.08842135290670147,0.11505532738288723,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41346), ('9.9.9.11', 443))",1,256,8.003609534807287,102.55493387589013,6.508827209472656e-05,1.9520180225372314,0.19052139453019418,0.1917889546072755,47,44054,705.6595919835769,304.52403100775194,2.288818359375e-05,1.9520180225372314,0.19355696743235287,0.21121569359179637,1,44054,507.1771898561175,202.7369905152525,2.288818359375e-05,1.9520180225372314,0.09600558927037474,0.1375046192873544,Malicious,dsncat2_default-tunnel,Quad9
"(('151.101.2.49', 443), ('192.168.20.206', 36616))",1,241,82.03483580598115,100.0,1.9073486328125e-05,60.12793016433716,10.035621166229248,22.40196656956654,26,65406,19696.558383047155,30199.922077922078,5.0067901611328125e-06,60.12793016433716,0.39353864021550594,4.839464017011653,1,65406,20217.961849115225,28891.229813664595,5.0067901611328125e-06,60.043713092803955,0.37642778009176253,4.731925193146513,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41360), ('9.9.9.11', 443))",1,256,7.747425959014851,101.91042005105592,7.605552673339844e-05,1.04976487159729,0.174365771126725,0.1587014341265943,47,9816,149.2173488209979,330.2093131548312,1.5020370483398438e-05,1.04976487159729,0.17495220002874864,0.1603183272161536,1,9816,155.48284621570446,215.87412831241284,1.5020370483398438e-05,0.9532818794250488,0.08732549830756742,0.11243755652037545,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41368), ('9.9.9.11', 443))",1,256,7.795976919616694,102.09707544851315,7.796287536621094e-05,1.0505268573760986,0.18490747962377768,0.1821158851120319,47,7689,129.16641481149236,290.33283840633504,1.1920928955078125e-05,1.0505268573760986,0.18617241683572827,0.18506039270918614,1,7689,131.15541927914524,195.89001233045622,1.1920928955078125e-05,0.9793438911437988,0.09276157690338237,0.12927187799409565,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41378), ('9.9.9.11', 443))",1,256,7.884369261652145,101.77991631799163,7.510185241699219e-05,1.8879928588867188,0.20989667052137,0.2295247015250863,47,2938,74.95916033553588,258.3643279797126,1.6927719116210938e-05,1.8879928588867188,0.21200752137344342,0.23852228434894784,1,2938,94.6362118932089,179.67703952901599,1.6927719116210938e-05,1.8879928588867188,0.10546329274479042,0.1637739341822332,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41386), ('9.9.9.11', 443))",1,256,7.818748500243921,102.82695002335358,7.605552673339844e-05,1.0502681732177734,0.1754535328308797,0.16121340985738522,47,35244,535.5234411290661,335.97400468384075,2.5033950805664062e-05,1.0502681732177734,0.17596498360034035,0.16213035763978892,1,35244,395.9942449149408,219.23690364826942,2.5033950805664062e-05,0.952423095703125,0.08785066436207263,0.11384271117849766,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41394), ('9.9.9.11', 443))",1,256,7.866852124475579,102.45975829262021,7.700920104980469e-05,1.0507261753082275,0.19269727158203045,0.19764127810288112,47,388,60.31408367087939,284.0911444847229,0.00011897087097167969,1.0507261753082275,0.19402711214225116,0.20220053498424004,1,388,100.45396893873894,192.95910205134822,5.91278076171875e-05,0.9557280540466309,0.09667186992399154,0.1396449522322516,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41402), ('9.9.9.11', 443))",1,256,7.866375379447661,102.33977366823075,5.984306335449219e-05,1.0506610870361328,0.20732137381470975,0.22615651896367678,47,23197,387.1857946868925,275.38164116828926,5.3882598876953125e-05,1.0506610870361328,0.20895790231181438,0.22819621906360546,1,23197,286.6748486047492,188.5250761983929,3.790855407714844e-05,0.9657912254333496,0.10406135984185298,0.16100516583879976,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41410), ('9.9.9.11', 443))",1,256,7.742744787412457,102.26393789696542,7.510185241699219e-05,1.0507819652557373,0.17694367223627427,0.16227926213119112,47,49171,851.6792807755196,345.4662417374882,1.8835067749023438e-05,1.0507819652557373,0.17755281652160068,0.1634430874129622,1,49171,613.8848579912124,223.6501708495346,1.8835067749023438e-05,0.9530580043792725,0.08861779483904851,0.11542655005045152,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41418), ('9.9.9.11', 443))",1,256,7.790888862795326,101.76287932251235,6.604194641113281e-05,1.0506980419158936,0.1767521047031178,0.16315391468562634,47,13160,200.59221418601015,330.8452634065674,1.4066696166992188e-05,1.0506980419158936,0.1775213180845762,0.1657659022387921,1,13160,182.279929499564,216.06105610561056,1.4066696166992188e-05,1.0014820098876953,0.08856383179994345,0.11585691972229038,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41426), ('9.9.9.11', 443))",1,256,7.725838437486178,102.17373880245168,6.604194641113281e-05,1.050631046295166,0.17711613673529686,0.16307234369285492,47,54696,836.9374441883137,340.50130115921456,1.3113021850585938e-05,1.050631046295166,0.17776203883297906,0.16499137320948354,1,54696,603.1929069771271,221.12646121147716,1.3113021850585938e-05,1.0015921592712402,0.08871512611237797,0.11559770343363585,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41434), ('9.9.9.11', 443))",1,256,7.745969624525574,102.34105960264901,7.605552673339844e-05,1.8556468486785889,0.17772285544000846,0.1660519015391705,47,31947,491.56813672147103,324.8459343794579,3.3855438232421875e-05,1.8556468486785889,0.1786366057310887,0.17147578383870085,1,31947,364.57037552573496,213.30329618212,3.3855438232421875e-05,1.8556468486785889,0.08908271195836781,0.11849833667827403,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41442), ('9.9.9.11', 443))",1,256,7.759172646680075,102.16486866791745,6.794929504394531e-05,1.0506651401519775,0.17575793106343973,0.16076038934854214,47,56523,1209.3135162675183,354.0119887165021,1.6927719116210938e-05,1.0506651401519775,0.17615542797489556,0.1617810065076833,1,56523,863.8564745839723,227.94059638412773,1.6927719116210938e-05,0.9542570114135742,0.0879718281229827,0.11418411846859144,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41450), ('9.9.9.11', 443))",1,256,7.792287081732966,102.45744680851064,7.200241088867188e-05,1.049696922302246,0.18562571042482584,0.1840535976805238,47,41096,645.2567900757605,301.791956305859,1.2874603271484375e-05,1.049696922302246,0.18629000842319637,0.18532136747000938,1,41096,466.6700710066499,201.95179677819084,1.2874603271484375e-05,0.9543311595916748,0.09297392438935116,0.1305230701425603,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41458), ('9.9.9.11', 443))",1,256,7.72326971742809,101.92511848341232,7.700920104980469e-05,1.0507678985595703,0.1780035591261114,0.16298878709812364,47,46820,720.249989635268,306.84215546018123,1.9073486328125e-05,1.0507678985595703,0.17912430408431385,0.16513762613540475,1,46820,518.7543552380961,204.06703113857856,1.9073486328125e-05,0.9558699131011963,0.08927667621311926,0.11601840346111233,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41466), ('9.9.9.11', 443))",1,256,7.820662225684319,102.05961674946771,8.797645568847656e-05,1.0501251220703125,0.17726446213566519,0.16207061767567263,47,53238,822.9512255240954,317.42809523809524,7.605552673339844e-05,1.0501251220703125,0.17842244869131338,0.1655907183127711,1,53238,590.9025870577582,209.39883707131838,4.887580871582031e-05,1.0014431476593018,0.08891671470132316,0.11544860728701668,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41474), ('9.9.9.11', 443))",1,256,7.748404136930611,102.21738106453132,8.916854858398438e-05,1.0501360893249512,0.17669627512020836,0.16350513464010827,47,10973,167.64946784665352,330.4626654064272,1.71661376953125e-05,1.0501360893249512,0.17726515483923821,0.16630536111426175,1,10973,164.572099595703,216.15156876621845,1.71661376953125e-05,1.0016279220581055,0.08848362485375538,0.11655876704105275,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41482), ('9.9.9.11', 443))",1,256,7.752832815671137,102.48094248094247,8.392333984375e-05,1.0505650043487549,0.1740465023160642,0.1598223325938656,47,20221,305.0037467082439,332.36563876651985,1.4781951904296875e-05,1.0505650043487549,0.17467682370449483,0.16182090747925623,1,20221,244.27307111356774,217.21048368433233,1.4781951904296875e-05,0.9545600414276123,0.08717431570696978,0.11361611654910057,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41490), ('9.9.9.11', 443))",1,256,7.814846237648769,102.06602336211274,7.200241088867188e-05,1.8559958934783936,0.19056758906049778,0.18634023733763133,47,40535,649.1242585888026,310.5524819027921,2.5033950805664062e-05,1.8559958934783936,0.1939998846939438,0.19702508067444774,1,40535,468.7093590842448,205.37445554701512,2.5033950805664062e-05,1.8559958934783936,0.0961261496644689,0.1339120220824717,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41498), ('9.9.9.11', 443))",1,256,7.827590399553201,102.63013698630137,7.200241088867188e-05,1.0508639812469482,0.18662641876422176,0.1865807518805172,47,20547,331.3295276043528,291.35354547732396,1.6927719116210938e-05,1.0508639812469482,0.1877677305599203,0.19575457635478608,1,20547,252.30905867842196,196.70896827379465,1.6927719116210938e-05,1.001607894897461,0.09359272391553375,0.1328408798679861,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41506), ('9.9.9.11', 443))",1,256,7.931337016468684,102.36179903216625,8.606910705566406e-05,1.0511529445648193,0.2133119214232799,0.2375017687994529,47,40363,681.0014106659019,254.2570774949957,4.291534423828125e-05,1.0511529445648193,0.21431119763878445,0.23922790896059715,1,40363,486.9822796368466,178.13609129814552,2.5033950805664062e-05,0.9543910026550293,0.10689802781408601,0.1688292710184666,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41514), ('9.9.9.11', 443))",1,256,7.841805907641029,102.34889178617992,7.605552673339844e-05,1.0469110012054443,0.195663785337469,0.1724986005571998,47,20308,325.6433605943132,332.3290542310715,2.09808349609375e-05,1.0469110012054443,0.1966101415377243,0.17362211144971526,1,20308,257.1974717646121,217.0684788290643,2.09808349609375e-05,0.9518351554870605,0.09806329526865097,0.12376453849587302,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41522), ('9.9.9.11', 443))",1,256,7.902757432954884,102.17059679767104,7.390975952148438e-05,1.0506701469421387,0.21814345778874622,0.2446215950305024,47,17205,296.2639297072335,230.49254167885346,2.3126602172851562e-05,1.0506701469421387,0.2191450722807677,0.24594692850560693,1,17205,218.93290676987175,166.18179165450832,2.3126602172851562e-05,0.9548261165618896,0.10931046753926084,0.17341477115132983,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41530), ('9.9.9.11', 443))",1,256,7.905550746382234,102.6219990200882,6.580352783203125e-05,2.4320199489593506,0.184088722860892,0.16604517020208884,47,44516,713.2008158795106,340.87789526686805,1.3113021850585938e-05,2.4320199489593506,0.18917116672138337,0.19609705509920852,1,44516,514.8539977270542,220.12292028805564,1.3113021850585938e-05,2.4320199489593506,0.09329021209428788,0.11848607125315466,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41538), ('9.9.9.11', 443))",1,256,7.752357613280163,102.2661632845682,7.009506225585938e-05,1.0498440265655518,0.17752150648574883,0.16336893734323063,47,2099,45.690647093558326,328.47028055159296,2.2172927856445312e-05,1.0498440265655518,0.17885532963148337,0.16926557772479478,1,2099,117.73664358501549,214.93960208432023,2.2172927856445312e-05,0.9568800926208496,0.08908665438589575,0.11675182191459565,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41546), ('9.9.9.11', 443))",1,256,7.789298208719248,102.07628524046434,6.604194641113281e-05,1.9519929885864258,0.1786759083304925,0.1668255711897408,47,55486,935.848379279324,337.55767397521447,7.152557373046875e-06,1.9519929885864258,0.1797246162314523,0.17668229448183134,1,55486,671.1919325648113,219.46726862302484,7.152557373046875e-06,1.9519929885864258,0.08959272019423459,0.11913027745200996,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41554), ('9.9.9.11', 443))",1,256,7.8932994066002475,102.16791690709752,7.915496826171875e-05,1.050433874130249,0.21736161209976174,0.23943612232069064,47,42014,713.836179708813,243.8068445475638,1.2159347534179688e-05,1.050433874130249,0.2185189259858072,0.24124114355231158,1,42014,509.0818608076586,172.8030083887764,1.2159347534179688e-05,0.9540388584136963,0.10896151958732103,0.17017629418538982,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41562), ('9.9.9.11', 443))",1,256,7.846353803553506,102.06948195433341,0.0001010894775390625,1.0506198406219482,0.18472861318550785,0.17572940907248136,47,49384,870.3371018768592,316.8281172379533,5.3882598876953125e-05,1.0506198406219482,0.18690426879788039,0.18113568324408533,1,49384,622.9817881864193,208.82565748857883,9.059906005859375e-06,1.001619815826416,0.09290026955970808,0.12510204184524368,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41570), ('9.9.9.11', 443))",1,256,7.82912734409337,102.28527020564323,6.103515625e-05,1.7600109577178955,0.18011737240469933,0.1673096331366813,47,29747,458.9791397426742,335.0055636187712,9.799003601074219e-05,1.7600109577178955,0.18219298281509247,0.17595250693077666,1,29747,343.9375115029054,217.97378547378548,4.1961669921875e-05,1.7600109577178955,0.09056773710451568,0.12010727142769514,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41578), ('9.9.9.11', 443))",1,256,7.749231993106906,102.03297474275023,6.008148193359375e-05,1.0500061511993408,0.17591752771745647,0.16011740943686087,47,27938,424.5904011063276,334.51232683728574,3.0040740966796875e-05,1.0500061511993408,0.17660408078252346,0.16327230342700758,1,27938,321.7151852275535,218.04112478031635,3.0040740966796875e-05,0.9532918930053711,0.08812367365738534,0.11354637470651134,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41586), ('9.9.9.11', 443))",1,256,7.73751149101949,102.03586497890295,6.008148193359375e-05,1.0509650707244873,0.1768267599108071,0.1634348378550182,47,7212,111.9247411802422,329.1849751948972,1.9073486328125e-05,1.0509650707244873,0.17818985132954748,0.16606435094981556,1,7212,138.4495917219579,215.16943169784682,1.4066696166992188e-05,0.9538350105285645,0.08874630866316689,0.11643611112467724,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41594), ('9.9.9.11', 443))",1,256,7.880050021650763,102.34596238938053,8.082389831542969e-05,1.0505568981170654,0.2083478049783456,0.2289192122667267,47,388,61.054874011010135,265.2330367074527,2.5987625122070312e-05,1.0505568981170654,0.209486345720888,0.23166815987334807,1,388,92.31907985455128,183.56364392678867,2.5987625122070312e-05,0.9542591571807861,0.10444838649240318,0.16268578542292483,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41602), ('9.9.9.11', 443))",1,256,7.760894964045811,102.19915848527349,6.389617919921875e-05,1.050072193145752,0.17608819176221469,0.16183270155408783,47,54179,1000.146137581367,348.936225087925,2.4080276489257812e-05,1.050072193145752,0.17664244413152197,0.16352436055815522,1,54179,717.3806453762426,225.37996020133443,2.4080276489257812e-05,1.001560926437378,0.08817847178094534,0.11506122531428166,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41610), ('9.9.9.11', 443))",1,256,7.874447734672935,102.25138580931264,8.702278137207031e-05,1.0508859157562256,0.20837652508096083,0.2271996104547101,47,20345,340.68392110892125,264.21534170153416,3.1948089599609375e-05,1.0508859157562256,0.20973557593034847,0.22935041172562998,1,20345,253.84310211467243,182.9744195745864,3.1948089599609375e-05,1.0015640258789062,0.10452014894055843,0.16141398394291548,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41618), ('9.9.9.11', 443))",1,256,7.7428509291477265,102.43003492433061,6.985664367675781e-05,1.050389051437378,0.17515180412980086,0.16142607190028596,47,62138,950.9200156395646,343.7582340574632,8.821487426757812e-06,1.050389051437378,0.17574245935288546,0.16278849156376363,1,62138,682.6244741621225,222.89715485074626,8.821487426757812e-06,0.9530990123748779,0.08771941446354369,0.114503186414785,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41626), ('9.9.9.11', 443))",1,256,7.784725999170714,101.79528301886792,7.200241088867188e-05,1.0505788326263428,0.17741420972625668,0.1627828581470186,47,14567,225.0555241435608,308.15457788347203,2.09808349609375e-05,1.0505788326263428,0.17882027930015615,0.16653418603982129,1,14567,189.46323992728378,204.547306098283,2.09808349609375e-05,0.9919981956481934,0.08906428647910967,0.11598865117822514,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41634), ('9.9.9.11', 443))",1,256,7.736817672787803,102.17669172932331,7.796287536621094e-05,1.0499439239501953,0.17655108201938005,0.16297502887909782,47,25480,400.1447610239906,335.04794520547944,8.106231689453125e-06,1.0499439239501953,0.17745278080445273,0.1659919505618114,1,25480,305.67569902366887,218.31060070671379,8.106231689453125e-06,0.960014820098877,0.08849391612586431,0.11625855904002581,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41642), ('9.9.9.11', 443))",1,256,7.729623983609233,102.07834858081164,7.200241088867188e-05,1.0502729415893555,0.176260726432854,0.16143245327296193,47,17380,317.2058440869072,334.5168592313134,8.821487426757812e-06,1.0502729415893555,0.17715943984265597,0.16364243540406218,1,17380,252.42107125889422,217.99694261523987,8.821487426757812e-06,0.9535949230194092,0.08834802023483755,0.11453565765393989,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41650), ('9.9.9.11', 443))",1,256,7.742929473259494,101.71785120038032,8.392333984375e-05,1.070430040359497,0.17837712314658316,0.16379417126819654,47,27772,452.0686442284371,337.0117505995204,1.0013580322265625e-05,1.070430040359497,0.1799442252257254,0.16884389644525183,1,27772,340.0034492355672,218.84517130237555,1.0013580322265625e-05,1.0015342235565186,0.08957189349982436,0.11721323038573002,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.206', 41658), ('9.9.9.11', 443))",1,256,7.859709209631673,102.46541786743516,8.797645568847656e-05,1.050792932510376,0.21623099561588466,0.24043247112339755,47,2792,72.63887531730224,222.8195335276968,2.002716064453125e-05,1.050792932510376,0.21877573140684736,0.2453128847712119,1,2792,79.21573288272897,162.2936231884058,2.002716064453125e-05,1.001600980758667,0.10874015812528948,0.17135215956299085,Malicious,dsncat2_default-tunnel,Quad9
