flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 56834))",1,256,12.666155324732795,102.08309455587393,7.200241088867188e-05,1.049057960510254,0.17229903429404073,0.15751107792450128,26,519,158.1427402403812,177.46753246753246,1.3113021850585938e-05,1.049057960510254,0.08675868042631646,0.14098176835012255,1,519,133.98636347136448,152.21880998080613,1.3113021850585938e-05,0.9549269676208496,0.05768880491412453,0.09963766950026916,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56836))",1,256,12.638688901260966,102.08,8.20159912109375e-05,1.0506470203399658,0.17214178492483231,0.15459135986809971,26,502,158.96643314843942,178.1038961038961,1.3828277587890625e-05,1.0506470203399658,0.08692804202868071,0.13913369778590287,1,502,134.6573358686017,152.59252157238734,1.3828277587890625e-05,0.9566080570220947,0.05774609209708655,0.09800939419522248,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56838))",1,256,12.538113526732852,102.10955056179775,7.700920104980469e-05,1.0494778156280518,0.16917113519050705,0.14740458615738283,26,479,156.6170547192127,176.27478753541075,1.0013580322265625e-05,1.0494778156280518,0.08529690783074562,0.13458646007189515,1,479,132.60794746477652,151.41337099811676,1.0013580322265625e-05,0.9543008804321289,0.05669250901749851,0.09403881551028151,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56840))",1,256,17.64483682743104,101.92,0.00011491775512695312,1.0481090545654297,0.18365407470088677,0.18458310688644702,26,479,165.7447006534094,185.32646048109964,1.2874603271484375e-05,1.0481090545654297,0.09463186264038086,0.17097605639300303,1,479,140.69326393136106,156.95691609977325,1.2874603271484375e-05,0.9542548656463623,0.06241045269099149,0.11531116963848552,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56872))",1,256,30.67680093657876,102.45454545454545,0.00013017654418945312,400.09491205215454,7.074372970140898,49.12853812966695,19,329,91.62853635592545,114.53174603174604,1.5020370483398438e-05,400.09491205215454,3.678540840148926,35.59440125746023,1,329,76.59067491078747,110.38020833333333,1.5020370483398438e-05,399.99983191490173,2.4075091259641797,28.847342000493583,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56874))",1,256,27.1460526160885,100.03030303030303,8.106231689453125e-05,400.0938301086426,7.06927464558528,49.12900022389708,19,299,88.13203868909626,112.33870967741936,1.2159347534179688e-05,400.0938301086426,3.7355871859604752,35.87976065597301,1,299,73.2084709689162,108.06315789473685,1.2159347534179688e-05,399.9995241165161,2.4312320209684826,28.9985526699691,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56876))",1,256,27.565507028429117,99.953125,9.989738464355469e-05,400.0951159000397,7.292055648470682,49.88681572735687,19,299,88.27113183808135,111.78861788617886,1.3113021850585938e-05,400.0951159000397,3.765427288461904,36.025108775429246,1,299,73.59806148733918,107.7379679144385,1.3113021850585938e-05,400.00155901908875,2.469889816417489,29.230045763978016,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56878))",1,256,14.975877987886742,101.63740458015268,6.699562072753906e-05,400.0964231491089,1.7625835288986849,24.70503809869878,19,502,182.6996732703201,201.92649903288202,1.3113021850585938e-05,400.0964231491089,0.8915070484774982,17.58825678441954,1,502,156.43935591630012,168.19640564826702,1.3113021850585938e-05,400.0010769367218,0.591303728846474,14.32967881618429,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56882))",1,256,12.587181184741674,101.73076923076923,0.00011205673217773438,400.09609484672546,1.108786441044635,19.609163113393492,19,519,188.16600548407968,212.52727272727273,5.0067901611328125e-06,400.09609484672546,0.5584090922063994,13.923844808169575,1,519,162.25429535273392,175.38678485092666,5.0067901611328125e-06,399.99954104423523,0.37108578470445447,11.353333333533877,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56884))",1,256,12.589428621575781,101.71153846153847,9.918212890625e-05,400.0953788757324,1.1085097157811543,19.60914104804318,19,503,188.1367416593596,212.29277108433735,6.9141387939453125e-06,400.0953788757324,0.554903063756853,13.88186063465226,1,503,162.32834238704095,175.37319422150884,6.9141387939453125e-06,399.99978399276733,0.36950323859371814,11.33054439538824,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56886))",1,256,11.941634463801988,101.93961352657004,0.00010585784912109375,0.22067689895629883,0.14535328839650744,0.016515997114294443,26,503,188.1337759156908,211.1901323706378,1.0013580322265625e-05,0.22067689895629883,0.07241975916437356,0.07326391610963068,1,503,162.2381881286373,174.86104417670683,1.0013580322265625e-05,0.22067689895629883,0.04833177259114011,0.03957006956357456,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56888))",1,256,11.997047566500191,101.98296836982968,0.00014495849609375,0.22717785835266113,0.14641670482914623,0.018041611815564202,26,11638,438.97504296155546,223.8455971049457,1.1920928955078125e-05,0.22717785835266113,0.07259702049015801,0.07392697123337581,1,11638,363.54795284253623,183.45403225806453,1.1920928955078125e-05,0.22717785835266113,0.048528458439024154,0.040261783088933745,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56890))",1,256,11.950965283208904,101.94216867469879,8.702278137207031e-05,0.3252749443054199,0.14561997058886836,0.017468721327223928,26,64965,2606.8010582078145,336.955205811138,9.059906005859375e-06,0.3252749443054199,0.07313130783312248,0.07386623575790754,1,64965,2129.6277985952706,258.365028203062,9.059906005859375e-06,0.23595499992370605,0.04869648064336469,0.03962141050595293,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56892))",1,256,11.991882092493872,101.97572815533981,9.202957153320312e-05,0.4041461944580078,0.14602241376890754,0.023828199422267084,26,503,188.20915661823707,213.72058823529412,8.821487426757812e-06,0.4041461944580078,0.07373330285944091,0.07488828564451254,1,503,162.38934403532582,176.22964169381106,8.821487426757812e-06,0.34931206703186035,0.04898900410559669,0.040503970448859485,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56894))",1,256,11.923573190664621,101.96153846153847,9.393692016601562e-05,0.17007899284362793,0.1445784672197089,0.014942228033536188,26,503,188.18837791180516,213.46674727932285,1.1920928955078125e-05,0.17007899284362793,0.07273092021665042,0.07301241250700925,1,503,162.4146572499808,176.14883346741755,1.1920928955078125e-05,0.11744308471679688,0.04838466989821282,0.03892802932358784,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56896))",1,256,11.973750719097495,101.9322033898305,7.700920104980469e-05,0.22399306297302246,0.14546428664216718,0.01716086056086111,26,519,188.22426386886636,212.9558282208589,7.867813110351562e-06,0.22399306297302246,0.07372122490435326,0.07636663651957028,1,519,162.21181498767587,175.61644951140065,7.867813110351562e-06,0.22399306297302246,0.04892081017404819,0.04018574309772253,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56898))",1,256,12.023265108958432,101.94132029339853,0.00016117095947265625,1.004256010055542,0.14719841468567943,0.04519772467983268,26,502,188.17642185547365,213.70049504950495,1.2874603271484375e-05,1.004256010055542,0.07525341129657505,0.0906014559916199,1,502,162.31264578065125,176.14133114215284,1.2874603271484375e-05,0.8738040924072266,0.049955711356903375,0.04944561958046992,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56900))",1,256,16.160759026887995,101.78260869565217,7.796287536621094e-05,0.21760201454162598,0.14438310477251565,0.023906226610793408,26,479,187.8452053070962,210.05494505494505,1.3113021850585938e-05,0.21760201454162598,0.07260182869335836,0.07441051447638773,1,479,161.67945510746492,173.7007299270073,1.3113021850585938e-05,0.21760201454162598,0.048303671249305964,0.04031915939591806,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56932))",1,256,33.780665703051426,105.28985507246377,4.00543212890625e-05,400.09377217292786,6.764315766446731,48.05397073285647,19,329,94.06034511319504,115.47328244274809,1.3828277587890625e-05,400.09377217292786,3.5381230464348428,34.91027752289484,1,329,78.81711996768215,111.96,1.3828277587890625e-05,400.00058794021606,2.311424483006923,28.26542287140648,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56934))",1,256,27.56864656521063,100.03125,7.295608520507812e-05,400.0946979522705,7.292214317927285,49.88674133893587,19,28830,2580.322187604386,345.9593495934959,9.059906005859375e-06,400.0946979522705,3.7655128768233004,36.02504781602384,1,28830,2096.0063232983034,261.7914438502674,9.059906005859375e-06,400.0003900527954,2.4699435592979513,29.229996485263655,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56936))",1,256,27.591568961086193,100.046875,0.00011801719665527344,400.09364581108093,7.293521536721124,49.886445128979474,19,299,88.45673818901554,112.68032786885246,1.3828277587890625e-05,400.09364581108093,3.7973107345833266,36.17173161166226,1,299,73.69011449923521,108.33333333333333,1.3828277587890625e-05,399.9994421005249,2.4837397665590855,29.308156103471095,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56938))",1,256,15.104961139297828,101.84824902723736,0.00022411346435546875,400.09486413002014,1.796921624802053,24.943863780131576,19,479,182.41533876263293,201.3835616438356,6.9141387939453125e-06,400.09486413002014,0.9019503864587523,17.69111277113244,1,479,156.27697941988683,168.07552083333334,6.9141387939453125e-06,399.99925899505615,0.5997548056705678,14.431858987371914,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56942))",1,256,12.58900794624565,101.99278846153847,9.703636169433594e-05,400.0957450866699,1.1087249009005995,19.60915240221344,19,479,188.11850813609078,212.99274486094316,1.2874603271484375e-05,400.0957450866699,0.5570263559535399,13.907016870348684,1,479,162.3005062269167,175.8439259855189,1.2874603271484375e-05,400.00016808509827,0.3704676601237913,11.344215377738095,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56944))",1,256,12.648120497806673,101.94789081885857,9.799003601074219e-05,400.0990250110626,1.1443803334117528,19.92287233858123,19,502,188.14456240607922,212.95913154533844,1.0013580322265625e-05,400.0990250110626,0.588266636709423,14.292381122942494,1,502,161.83029581616952,175.23777403035413,1.0013580322265625e-05,400.00130701065063,0.38822016373968327,11.61360580274612,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56946))",1,256,12.037546452746152,102.17884130982368,0.00012183189392089844,1.0056979656219482,0.1515577495700181,0.05925372856267682,26,4397,239.76290546157037,217.89141414141415,1.3113021850585938e-05,1.0056979656219482,0.07597443246660582,0.09106503688334906,1,4397,203.268879577502,179.25567703952902,1.3113021850585938e-05,0.87876296043396,0.0505996818092937,0.050675913023272096,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56948))",1,256,11.99872389048102,102.125,0.00013899803161621094,1.0029640197753906,0.1502361626254586,0.05726085115532431,26,502,188.2406062201499,211.1755915317559,1.2874603271484375e-05,1.0029640197753906,0.07484121096699017,0.09075377390007852,1,502,162.29514108025273,174.91604322527016,1.2874603271484375e-05,0.8728060722351074,0.04994936691544417,0.05021723446717431,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56950))",1,256,12.043294390770983,102.22303921568627,0.00011301040649414062,0.3981499671936035,0.14674179325525533,0.02112240896389734,26,502,188.1107357532535,211.14494518879414,1.3113021850585938e-05,0.3981499671936035,0.07353273281236974,0.07497590778501509,1,502,162.22708003737864,174.9853539462978,1.3113021850585938e-05,0.4569549560546875,0.04911477674490466,0.04235062106485969,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56952))",1,256,11.955707042951094,102.21014492753623,0.00010085105895996094,0.19518804550170898,0.14529640911277789,0.01618139992018508,26,503,188.1412393075156,212.08926417370327,7.867813110351562e-06,0.19518804550170898,0.07256938178758114,0.07293475129189428,1,503,162.28705009034476,175.4923572003218,7.867813110351562e-06,0.1441211700439453,0.04839341152885302,0.03936061961009585,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56954))",1,256,11.914578930103533,102.18225419664269,0.00010800361633300781,0.1535189151763916,0.14422873579538786,0.014775687184155608,26,502,188.13451190307904,213.67270531400968,1.0967254638671875e-05,0.1535189151763916,0.07264156958500448,0.07282472509362382,1,502,162.34518067110608,176.3301204819277,1.0967254638671875e-05,0.10249590873718262,0.04830512873996109,0.038780177959633594,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56956))",1,256,11.919107735343731,102.21875,9.202957153320312e-05,0.23412489891052246,0.14438912265272025,0.015593883235655368,26,64701,2248.961092268483,291.64449818621523,1.0013580322265625e-05,0.23412489891052246,0.07263978081811716,0.07299200198747907,1,64701,1836.6108929634718,228.24859211584877,1.0013580322265625e-05,0.18336200714111328,0.0483229154549935,0.03893445659600086,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56958))",1,256,12.053021538394587,102.21182266009852,7.891654968261719e-05,0.4181370735168457,0.14820439786086848,0.02943666728861921,26,519,188.26594284664844,212.80375,1.1920928955078125e-05,0.4181370735168457,0.0752167570426855,0.07729475797970815,1,519,162.14813436562486,175.57296849087894,1.1920928955078125e-05,0.23742103576660156,0.04988962486077146,0.041854609454770354,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56960))",1,256,15.638958760129563,101.95939086294416,0.000125885009765625,0.21633410453796387,0.14294829052321764,0.022135526570408872,26,22612,1152.4924904491866,270.99483204134367,1.3113021850585938e-05,0.21633410453796387,0.07278037318293912,0.07421519062059986,1,22612,941.6238038829066,213.97431506849315,1.3113021850585938e-05,0.21633410453796387,0.04821834310659209,0.039541998975070505,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56992))",1,256,28.707807733299163,100.98461538461538,9.393692016601562e-05,400.0905089378357,7.18596389144659,49.50216097278696,19,303,89.43059557890876,113.3225806451613,1.2874603271484375e-05,400.0905089378357,3.7388952127317103,35.8794724994573,1,303,74.599169092065,109.07936507936508,1.2874603271484375e-05,399.99967408180237,2.4462855800669243,29.074978336428448,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56994))",1,256,27.565812584386116,99.96875,0.0001418590545654297,400.09448504447937,7.294387809813968,49.88643964749748,19,299,88.31398027288714,113.1219512195122,1.5974044799804688e-05,400.09448504447937,3.7666362524032593,36.02492948611722,1,299,73.68222137999528,108.62032085561498,1.5974044799804688e-05,400.0003409385681,2.4706797420337634,29.229908371085013,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 56996))",1,256,27.56419619922509,99.890625,0.00011491775512695312,400.09303998947144,7.294258617219471,49.886275367319755,19,299,88.28022016419446,112.48360655737704,1.2874603271484375e-05,400.09303998947144,3.7976946771637468,36.17184231753627,1,299,73.5460423760063,108.15053763440861,1.2874603271484375e-05,399.9998540878296,2.483990772350414,29.30824977807297,Malicious,dsncat2_txt-tunnel,Cloudflare
