flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 45242))",1,256,7.727918831557815,102.23526077097506,9.107589721679688e-05,1.0495381355285645,0.17949306177356136,0.17237442380492088,26,53978,662.1885822685315,189.9488895216401,5.9604644775390625e-06,1.0495381355285645,0.09013314082821804,0.15215402061692682,1,53978,541.8654312369694,160.62234647460198,5.9604644775390625e-06,0.9551329612731934,0.060001140069694904,0.10844357382125118,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45248))",1,256,7.786120417239519,102.24188609920392,6.794929504394531e-05,1.0503880977630615,0.19424708550410832,0.19934590016175738,26,22274,301.8083746866005,146.8404501310313,5.9604644775390625e-06,1.0503880977630615,0.09777203964076953,0.17315346719163976,1,22274,247.0804737451878,131.90567005024096,5.9604644775390625e-06,0.9554049968719482,0.06503452975501577,0.12385516433640556,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45254))",1,256,7.609248045272896,102.49266297810921,0.00011420249938964844,1.0488760471343994,0.15265737271744892,0.06859439283299026,26,22693,310.2836175253651,215.37691103888287,5.9604644775390625e-06,1.0488760471343994,0.076392897777663,0.09095063454302252,1,22693,258.87791806208395,177.72769576379974,5.9604644775390625e-06,0.9546051025390625,0.05091367624529692,0.05609866197168303,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45260))",1,256,7.5842939565595024,101.6163989450971,7.987022399902344e-05,1.048630952835083,0.15257759740312607,0.06835658686530062,26,12762,218.20603342406426,191.29195154132182,5.9604644775390625e-06,1.048630952835083,0.07633486985016236,0.09015431865304357,1,12762,183.1469945046974,161.3881515829869,5.9604644775390625e-06,0.9530730247497559,0.0508790458240907,0.05563198841990282,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45266))",1,256,7.7466636141692415,102.08062151861624,8.702278137207031e-05,1.0504870414733887,0.1857784639705311,0.1823058285929349,26,48007,597.7960687982865,171.2631810838596,5.9604644775390625e-06,1.0504870414733887,0.09304302132367807,0.15999942201454034,1,48007,489.0530454128979,148.17299412915852,5.9604644775390625e-06,0.9551060199737549,0.061992813596194456,0.1142117432753911,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45272))",1,256,7.791803412844269,102.0893175074184,7.200241088867188e-05,1.0506079196929932,0.188640880103492,0.18612675544385585,26,23203,309.7662083770814,150.25388988629564,5.9604644775390625e-06,1.0506079196929932,0.09508593553699778,0.1634954757746145,1,23203,253.6320362027017,134.10960811617267,5.9604644775390625e-06,0.9537060260772705,0.06321805680579574,0.11651795082580944,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45282))",1,256,7.594504192276005,102.48152649489548,8.20159912109375e-05,1.049372911453247,0.15422293898139358,0.07381097814112185,26,35498,542.1415808597294,220.75519179086245,5.9604644775390625e-06,1.049372911453247,0.07750288293939869,0.11837429461444769,1,35498,445.806714871793,181.1960162601626,5.9604644775390625e-06,1.0024590492248535,0.05158239287548467,0.05922682196417824,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45288))",1,256,7.620361663073305,101.9932918064207,6.699562072753906e-05,1.0501799583435059,0.1520539822408172,0.06774285327036553,26,60801,690.1907970154608,220.3474291206151,5.9604644775390625e-06,1.0501799583435059,0.07622903266749989,0.09058291586515399,1,60801,566.0440227434972,180.82029124659945,5.9604644775390625e-06,0.9539339542388916,0.05077388716419382,0.055687707323578785,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45294))",1,256,7.586271113121872,102.32850591358918,8.106231689453125e-05,1.048570156097412,0.1526154340723757,0.06787691143536301,26,8209,204.8360799555976,210.18608023199613,5.9604644775390625e-06,1.048570156097412,0.07640025510528657,0.09043336821942105,1,8209,174.83141986535225,174.2046058458813,5.9604644775390625e-06,0.9525618553161621,0.0509122644459151,0.055640971968660184,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45300))",1,256,7.636925168636485,102.65820642978004,0.00010919570922851562,1.050048828125,0.1528848068395943,0.06903422608182044,26,41703,494.23675609655726,217.71307197475423,5.9604644775390625e-06,1.050048828125,0.07676723802746659,0.09157230087170361,1,41703,406.91733230128744,179.25298965740143,5.9604644775390625e-06,0.9530692100524902,0.05110506044252954,0.0563713228726624,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45306))",1,256,7.6381244963276576,102.34659228716954,7.295608520507812e-05,1.0512330532073975,0.15339274524427746,0.06950668912922106,26,9896,203.5912249737299,196.24226929632334,5.9604644775390625e-06,1.0512330532073975,0.07697759745226379,0.09147023452538539,1,9896,171.98348310356968,164.8625273567318,5.9604644775390625e-06,0.9528310298919678,0.051255260692032394,0.056440043045493375,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45312))",1,256,7.742088935658374,101.95638266938063,9.083747863769531e-05,1.0512759685516357,0.18429854597166015,0.1781525721118384,26,9210,178.2047268215064,160.60837222870478,4.0531158447265625e-06,1.0512759685516357,0.09244296482929255,0.15756204831975593,1,9210,148.10117021313903,141.01593006313743,4.0531158447265625e-06,0.9553661346435547,0.06156147385607049,0.11182668128762041,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45318))",1,256,7.630156109802828,102.16965150048402,8.082389831542969e-05,1.050955057144165,0.15285209003818784,0.07018495868538696,26,30174,373.4030195594115,200.75766387980127,5.9604644775390625e-06,1.050955057144165,0.0765105443444578,0.09190859918222222,1,30174,308.3702694649965,167.86580540976988,5.9604644775390625e-06,1.0016520023345947,0.050987724801982715,0.05697514677783112,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45324))",1,256,7.6044415655513795,102.31357965451056,0.00013780593872070312,1.0499329566955566,0.15225395058910424,0.0675978293528145,26,3228,191.07460035197164,213.52165543792108,5.0067901611328125e-06,1.0499329566955566,0.07634695788867607,0.09038899776523543,1,3228,164.57973802449513,176.3810096153846,5.0067901611328125e-06,0.9542829990386963,0.05084837358992722,0.05560985497374902,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45330))",1,256,7.7852423257717325,102.09861111111111,9.489059448242188e-05,1.0502591133117676,0.1756404137141044,0.15439463535776918,26,57403,695.8233233123275,200.16338145474737,5.9604644775390625e-06,1.0502591133117676,0.08774996919299635,0.1409773973899186,1,57403,570.0847841909014,167.48722695298036,5.9604644775390625e-06,0.9539601802825928,0.058514287601320165,0.09880223436794393,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45336))",1,256,7.60083081043315,102.2546027131783,7.891654968261719e-05,1.0485210418701172,0.1527609960894796,0.06954954569918438,26,46920,547.760713757563,218.47494844110153,5.9604644775390625e-06,1.0485210418701172,0.07648360338699352,0.0912222596623489,1,46920,450.4944100969921,179.694123353003,5.9604644775390625e-06,0.9536199569702148,0.05096561284246422,0.05628096924901192,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45342))",1,256,7.614152962419106,102.32299047153677,7.104873657226562e-05,1.0492370128631592,0.1548769076082597,0.07482305578605424,26,15701,254.8140942500622,214.95206489675516,5.9604644775390625e-06,1.0492370128631592,0.07791431505546734,0.09511358591792841,1,15701,214.57498405587475,177.2555401095756,5.9604644775390625e-06,0.9532909393310547,0.05183593081148925,0.05874285100878646,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45348))",1,256,7.581283082296505,102.05106485963213,0.00012111663818359375,1.0491459369659424,0.15334337815566607,0.06970568956688183,26,519,167.2364289780674,187.0454933528479,5.9604644775390625e-06,1.0491459369659424,0.07727968114037198,0.09456640187282951,1,519,142.2146967218311,158.56467439785905,5.9604644775390625e-06,0.9528698921203613,0.05138342061472055,0.05684406615738604,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45354))",1,256,7.82325496910003,102.64054462934946,6.985664367675781e-05,1.0504839420318604,0.19200929450931042,0.19580308399256527,26,21250,291.71627620069086,154.06846410178733,6.198883056640625e-06,1.0504839420318604,0.09609613406298793,0.16817591750293565,1,21250,239.41124903418103,136.91198142727364,6.198883056640625e-06,0.955333948135376,0.06404186443153256,0.12136117812222239,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45360))",1,256,7.630108869642797,101.99593009336844,6.914138793945312e-05,1.0500998497009277,0.1529375387791016,0.0697229119109548,26,25089,331.72902557267207,216.0641659630925,5.9604644775390625e-06,1.0500998497009277,0.07703221157750405,0.09344396386907897,1,25089,275.8543935499153,177.84929419313443,5.9604644775390625e-06,0.9550480842590332,0.051228616502889894,0.05691996094900808,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45366))",1,256,7.628790973173151,102.11286025672075,9.703636169433594e-05,1.0491881370544434,0.1529023391447326,0.0699032585405318,26,44551,524.4370522343365,218.6496403754724,1.9073486328125e-06,1.0491881370544434,0.07696417470409707,0.09290044793777856,1,44551,431.2672201569235,179.6307979240999,1.9073486328125e-06,0.9527020454406738,0.05119432657461621,0.056866316209672474,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45372))",1,256,7.695880263855286,102.24849972722313,0.00010609626770019531,1.0506749153137207,0.17257656231420915,0.14815022579179585,26,40019,496.9595748649629,197.23697202413604,5.9604644775390625e-06,1.0506749153137207,0.08671063118519859,0.13640106229956528,1,40019,407.8895747076295,165.45856908194926,5.9604644775390625e-06,0.9562139511108398,0.05772502517856864,0.09527075660876717,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45378))",1,256,7.6298237919612095,102.33381398702235,0.00013208389282226562,1.0490858554840088,0.15178847450476426,0.06664006679179828,26,44088,516.4480775319207,218.08256219204424,5.9604644775390625e-06,1.0490858554840088,0.07588611958691707,0.0894280785559106,1,44088,425.208298140514,179.49655503925652,5.9604644775390625e-06,0.9525518417358398,0.050592104313742434,0.055095649754774406,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45384))",1,256,7.741107166170554,102.25180688060134,0.00012087821960449219,1.0506539344787598,0.18260985885209746,0.1743832909220801,26,34879,444.976778467831,177.32715423606084,5.9604644775390625e-06,1.0506539344787598,0.09145376055154988,0.15397517777360908,1,34879,364.95670688395296,152.2706483983018,5.9604644775390625e-06,0.9553170204162598,0.06093456449971562,0.1094806769479043,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45390))",1,256,7.598165592777382,102.1589259796807,6.580352783203125e-05,1.0506281852722168,0.1529622823252333,0.07149903700433309,26,62035,705.8370119642328,217.64094163329693,5.0067901611328125e-06,1.0506281852722168,0.07673169817160634,0.09768611537038346,1,62035,578.5853572230434,179.0629494949495,5.0067901611328125e-06,1.0017950534820557,0.05109793064338779,0.05749674904411545,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45396))",1,256,7.745677104257271,102.08754695174805,0.0001010894775390625,1.0503289699554443,0.18323596908867015,0.17542071214575422,26,47556,594.2326402169832,191.1820162696107,5.0067901611328125e-06,1.0503289699554443,0.092121442389942,0.1563986540256494,1,47556,486.58317746812935,161.37477042049298,5.0067901611328125e-06,0.9552559852600098,0.06130020745669053,0.11060955609190679,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45402))",1,256,7.622945609056,102.08377853326857,8.797645568847656e-05,1.0496490001678467,0.15360889945587314,0.07074391463354555,26,25632,336.12499595871645,213.28992718446602,5.0067901611328125e-06,1.0496490001678467,0.07674950186901554,0.09273916170423586,1,25632,279.4625132597212,176.23320925716135,5.0067901611328125e-06,1.0019440650939941,0.05117810464188959,0.05719871049169519,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45408))",1,256,7.783820695592565,102.2593373493976,8.20159912109375e-05,1.050879955291748,0.18991673362653777,0.18989803490786966,26,58741,731.110350485421,156.0654896634978,5.9604644775390625e-06,1.050879955291748,0.09514155932650119,0.16484968015683477,1,58741,597.3101099346877,138.106665326229,5.9604644775390625e-06,0.9545371532440186,0.06338506403665486,0.11846598403773384,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45414))",1,256,7.733893682534647,102.46543909348442,6.699562072753906e-05,1.0505969524383545,0.1789361794159074,0.16495969943666244,26,7707,175.38599897871657,170.80518740202365,5.9604644775390625e-06,1.0505969524383545,0.08999413666458739,0.14824463852316755,1,7707,146.7140229564375,147.93239783824785,5.9604644775390625e-06,0.9540917873382568,0.05987727831962234,0.10450077671134197,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45424))",1,256,7.616628905356136,101.94863756932722,7.915496826171875e-05,1.0527451038360596,0.15230896383222037,0.07012285128899212,26,43557,511.64052707610045,216.246192893401,5.9604644775390625e-06,1.0527451038360596,0.07632129033560277,0.09248138760794339,1,43557,421.07202339918626,178.0856613799211,5.9604644775390625e-06,0.9569470882415771,0.0508432338203209,0.056670445761072635,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45430))",1,256,7.628325544869192,102.35722935335433,8.988380432128906e-05,1.0507149696350098,0.1531972403443137,0.07213610199080193,26,54368,620.4701708886288,197.14672330097088,5.9604644775390625e-06,1.0507149696350098,0.07676635877732181,0.09740095694410202,1,54368,508.4154728101191,165.50424448217316,5.9604644775390625e-06,1.0016191005706787,0.05113957729792996,0.05774066477615821,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45436))",1,256,7.610644388539986,102.26068066618393,9.512901306152344e-05,1.0500941276550293,0.1526701178083323,0.07071861847765903,26,25767,338.24942807914937,216.45275257108287,5.0067901611328125e-06,1.0500941276550293,0.07652884014924521,0.09101935223268141,1,25767,281.3007264934533,178.32430689877498,5.0067901611328125e-06,0.9548511505126953,0.0509754146741343,0.0565466389812512,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45442))",1,256,7.61497846837168,102.1488394352716,8.296966552734375e-05,1.050408124923706,0.1511495212666323,0.06658633183704397,26,1701,188.84552081518646,213.10079004069905,5.9604644775390625e-06,1.050408124923706,0.07559385442967816,0.0892732258890025,1,1701,162.87017870136637,176.10500279262746,5.9604644775390625e-06,0.9531168937683105,0.0503912144790927,0.0548046994006372,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45448))",1,256,7.9006417889166025,102.20694910088388,6.794929504394531e-05,1.0506281852722168,0.19251594114594342,0.1989250688837851,26,54646,686.2522725390688,157.7231474407945,5.0067901611328125e-06,1.0506281852722168,0.09648310241897415,0.170805010897257,1,54646,560.7104379271414,139.18573173213923,5.0067901611328125e-06,0.9550759792327881,0.06426995287111394,0.12350177752270597,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45454))",1,256,7.668638993659765,102.31587561374795,8.0108642578125e-05,1.0501341819763184,0.17173780106912695,0.14591805259187218,26,28039,369.34023740835755,196.4853406744666,5.0067901611328125e-06,1.0501341819763184,0.08665955325974242,0.1367280715223786,1,28039,304.39962977692176,164.90311956820054,5.0067901611328125e-06,0.9542598724365234,0.05759487437852893,0.09437072680511668,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45460))",1,256,7.789111828171289,102.34189602446483,8.20159912109375e-05,1.0504679679870605,0.1931580767860541,0.20091915726522178,26,63373,793.9163082214591,159.27883435582822,5.9604644775390625e-06,1.0504679679870605,0.09685024269374351,0.17217069520463663,1,63373,648.4707059326273,140.26108273748724,5.9604644775390625e-06,0.9556858539581299,0.06450441853239461,0.1247727657026173,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45466))",1,256,8.525845772961555,102.2617527568195,0.00010204315185546875,1.0487239360809326,0.17024639425377397,0.1413902520230858,26,5301,207.1139406505581,214.04777256740914,4.0531158447265625e-06,1.0487239360809326,0.08596923154877344,0.13270264779108626,1,5301,176.95541328375185,176.5390457643622,4.0531158447265625e-06,0.9537818431854248,0.05712070741865205,0.09179624524293536,Malicious,dsncat2_txt-tunnel,Cloudflare
