flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 49258))",1,280,57.69547794743528,154.4814814814815,7.700920104980469e-05,180.23283004760742,7.717618538783147,34.50521859606917,19,64819,15999.217271166737,4490.1,1.6927719116210938e-05,180.23283004760742,6.917216753137523,32.71628453265982,1,64819,11807.269611370466,2436.3859649122805,1.6927719116210938e-05,180.00505113601685,3.5831800358636037,23.79120894301763,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49264))",1,280,57.6735765026914,154.40740740740742,0.00010800361633300781,180.23358798027039,7.719514736762414,34.50502156383882,19,55448,12897.522928450499,4336.709677419355,1.7881393432617188e-05,180.23358798027039,6.689342697461446,32.189473875588796,1,55448,9657.265867520116,2389.7758620689656,1.7881393432617188e-05,180.0039780139923,3.5211821606284692,23.586118741929,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49270))",1,280,57.66322927979265,154.37037037037038,8.702278137207031e-05,180.23502802848816,7.720001266552852,34.50523163656712,19,63854,13777.568163938318,4328.935483870968,2.002716064453125e-05,180.23502802848816,6.689756433169047,32.18991784181544,1,63854,10285.612856096877,2385.603448275862,2.002716064453125e-05,180.00631189346313,3.521404086497792,23.58642885240318,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49276))",1,280,56.77860467622987,155.10714285714286,8.392333984375e-05,180.0016369819641,7.43142862673159,33.846153440636314,19,34651,6663.692917336907,2104.8387096774195,1.1205673217773438e-05,180.0016369819641,6.687381331125895,32.191467094349306,1,34651,4927.552479136596,1179.542372881356,1.1205673217773438e-05,179.99931597709656,3.459458153823326,23.38622557603576,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49282))",1,280,57.66322927979266,154.37037037037038,7.605552673339844e-05,180.2303810119629,7.717828878989587,34.50472340261383,19,27225,4870.83673954828,1236.7,4.792213439941406e-05,180.2303810119629,6.918497167784592,32.71692957404711,1,27225,3574.9813764266623,724.0175438596491,4.100799560546875e-05,180.001638174057,3.583277693816594,23.791118086533206,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49288))",1,280,57.66322927979265,154.37037037037038,6.413459777832031e-05,180.4229657649994,7.723894036733187,34.54202204717769,19,61511,12130.07234233073,3654.2580645161293,8.106231689453125e-06,180.4229657649994,6.6931406656901045,32.18749005393881,1,61511,9038.382627286885,2025.0,8.106231689453125e-06,180.0005600452423,3.5231797360537347,23.58523974417964,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49294))",1,280,57.632033654513755,154.25925925925927,7.009506225585938e-05,181.17326021194458,7.7569197324606085,34.685480852785574,19,37956,6831.826265030131,1684.4666666666667,2.8133392333984375e-05,181.17326021194458,6.95355016609718,32.709358014811286,1,37956,5015.029382403576,959.6315789473684,2.8133392333984375e-05,180.00292420387268,3.6014270186424255,23.78881067569451,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49300))",1,280,57.6735765026914,154.40740740740742,8.511543273925781e-05,180.2298080921173,7.717416350658123,34.50469681973584,19,33235,6025.501260768238,1352.9310344827586,4.696846008300781e-05,180.2298080921173,7.165196103709085,33.269027271883864,1,33235,4377.433771454388,775.0714285714286,4.696846008300781e-05,180.00101900100708,3.6482331839474766,24.00125777095684,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49306))",1,280,57.57952692093742,154.07407407407408,9.799003601074219e-05,180.22574591636658,7.721145079686091,34.5031453903877,19,14549,2616.413609046332,708.5862068965517,5.602836608886719e-05,180.22574591636658,7.168660393783024,33.26553359429569,1,14549,1903.5295317521472,441.23214285714283,5.602836608886719e-05,179.99695491790771,3.649995855851607,24.000231413669784,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49312))",1,280,57.66322927979265,154.37037037037038,6.008148193359375e-05,180.23651099205017,7.718938882534321,34.50573188197219,19,63696,15298.844581184905,5001.354838709677,8.106231689453125e-06,180.23651099205017,6.688846564292907,32.18982154959206,1,63696,11443.124580830789,2745.0,8.106231689453125e-06,180.00520205497742,3.520919490278813,23.586394311593,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49318))",1,280,57.6735765026914,154.40740740740742,7.700920104980469e-05,180.21209692955017,7.715873764111445,34.50145630505901,19,36441,6504.4598211961875,1511.3666666666666,3.0040740966796875e-05,180.21209692955017,6.916739685782071,32.717658092424514,1,36441,4767.389450266677,868.5964912280701,3.0040740966796875e-05,179.99983596801758,3.5823699619088853,23.790998605271085,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49324))",1,280,57.65285640670245,154.33333333333334,0.00010704994201660156,180.23078107833862,7.719002842903137,34.504563600963934,19,19539,4380.183931726432,1569.4193548387098,1.1920928955078125e-05,180.23078107833862,6.688893866539002,32.18800107254208,1,19539,3279.386466945277,910.6724137931035,1.1920928955078125e-05,179.99986791610718,3.5209486651838873,23.5856238164381,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49330))",1,280,56.72835153031453,155.03571428571428,7.295608520507812e-05,181.11693406105042,7.467072071852507,34.057857490790454,19,46892,8386.830619489105,1909.4,3.3855438232421875e-05,181.11693406105042,6.951166753111215,32.70892438659936,1,46892,6095.267936221359,1062.4655172413793,3.3855438232421875e-05,180.00217294692993,3.537034139298556,23.583841180291195,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49336))",1,280,57.70638989611332,154.5185185185185,9.393692016601562e-05,180.23538088798523,7.717957533322847,34.50570401852433,19,63971,14259.464931372153,3938.0,3.600120544433594e-05,180.23538088798523,6.687990768750509,32.19052729396218,1,63971,10594.377858079359,2176.7241379310344,3.600120544433594e-05,180.00474405288696,3.5204718573051585,23.58622266282398,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49342))",1,280,57.6735765026914,154.40740740740742,7.486343383789062e-05,180.21961498260498,7.7211740750532885,34.50192168069137,19,31939,7297.226142781165,2156.233333333333,2.8133392333984375e-05,180.21961498260498,6.921501587177145,32.71251995720935,1,31939,5387.641856316159,1208.0,2.8133392333984375e-05,179.99193716049194,3.5848308205604553,23.789523249789106,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49348))",1,280,57.6735765026914,154.40740740740742,7.796287536621094e-05,181.10184502601624,7.754421848517198,34.671705064883156,19,29077,5450.075318949474,1525.1333333333334,3.0040740966796875e-05,181.10184502601624,6.951303169645112,32.71015829769382,1,29077,4012.8946711489843,875.8421052631579,3.0040740966796875e-05,180.0058491230011,3.600267286811556,23.789280458412225,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49354))",1,280,57.70638989611332,154.5185185185185,7.796287536621094e-05,180.22933101654053,7.719137457700876,34.504254157447974,19,41403,9851.293084271842,2844.366666666667,2.6941299438476562e-05,180.22933101654053,6.919671001105473,32.714835855056414,1,41403,7272.088377422034,1570.2280701754387,2.6941299438476562e-05,179.99875593185425,3.5838852482182637,23.790275873671582,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49360))",1,280,57.69547794743528,154.4814814814815,6.413459777832031e-05,180.22841715812683,7.7195046956722555,34.504007031432316,19,47610,11337.588458858214,3818.2580645161293,1.6927719116210938e-05,180.22841715812683,6.689333899815877,32.188059813994556,1,47610,8487.891641481921,2112.706896551724,1.6927719116210938e-05,179.99793481826782,3.5211775804820813,23.585220429040373,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49366))",1,280,57.64245786957338,154.2962962962963,6.699562072753906e-05,181.148668050766,7.754070080243624,34.681128612964564,19,52054,12372.63367027768,3517.1666666666665,2.6941299438476562e-05,181.148668050766,6.950991096167729,32.71062053265092,1,52054,9131.838470990642,1924.2280701754387,2.6941299438476562e-05,180.00050520896912,3.600103965827397,23.788826391159976,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49372))",1,280,57.68454015452932,154.44444444444446,8.487701416015625e-05,180.23097491264343,7.715325960746179,34.50532833557088,19,61081,10947.765905222654,2458.866666666667,2.09808349609375e-05,180.23097491264343,6.916247408965538,32.71836352399838,1,61081,8025.354807623306,1367.298245614035,2.09808349609375e-05,180.00268507003784,3.5821156246321544,23.791299752893767,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49378))",1,280,55.779018357164446,157.03333333333333,8.702278137207031e-05,181.72500681877136,6.964977412388243,33.02892594639456,19,27309,6061.738078088144,1774.8125,2.6941299438476562e-05,181.72500681877136,6.514749327013569,31.682358956714296,1,27309,4429.460145114663,992.016129032258,2.6941299438476562e-05,180.00298595428467,3.3112187698239186,22.81303579007115,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49384))",1,280,57.66322927979265,154.37037037037038,8.296966552734375e-05,180.229238986969,7.720796997730549,34.503914439609446,19,22642,4550.076862508441,1555.6451612903227,2.002716064453125e-05,180.229238986969,6.690449738502503,32.18809736271254,1,22642,3399.3542002701297,903.3275862068965,2.002716064453125e-05,179.99852204322815,3.5217670515963904,23.58534642547576,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49390))",1,280,57.674218682925144,154.40740740740742,7.295608520507812e-05,180.23300004005432,7.717411921574519,34.505320519580394,19,31607,7209.166910120843,2505.548387096774,1.8835067749023438e-05,180.23300004005432,6.687514432271322,32.191074203145256,1,31607,5399.548702158337,1411.051724137931,1.8835067749023438e-05,180.00304102897644,3.5202229817708335,23.586302694668863,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49396))",1,280,57.6735765026914,154.40740740740742,6.103515625e-05,181.1713671684265,7.758581775885362,34.68479332426692,19,39536,7671.284406361706,2350.516129032258,1.621246337890625e-05,181.1713671684265,6.723201433817546,32.18148479817542,1,39536,5714.464238491343,1328.1896551724137,1.621246337890625e-05,179.99811792373657,3.539002213561744,23.582913106102236,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49402))",1,280,57.72813631937284,154.59259259259258,6.413459777832031e-05,180.23473715782166,7.717593385623052,34.505628227121136,19,48189,8646.336001387459,2021.8666666666666,1.3113021850585938e-05,180.23473715782166,6.91828204023427,32.7157551348124,1,48189,6341.746653616168,1137.3684210526317,1.3113021850585938e-05,180.0042917728424,3.5831683576107025,23.791210454441174,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49408))",1,280,57.64245786957338,154.2962962962963,6.699562072753906e-05,180.86698412895203,7.742900573290312,34.627027006579496,19,47324,9861.402551515606,3050.6774193548385,1.9073486328125e-05,180.86698412895203,6.7096131324768065,32.18452612088691,1,47324,7352.945773043608,1702.3620689655172,1.9073486328125e-05,179.99958395957947,3.5318493843078613,23.58434379222848,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49414))",1,280,57.663871575259414,154.37037037037038,8.296966552734375e-05,180.23380994796753,7.71799884392665,34.505375330599364,19,32933,6298.847958952493,1766.7,2.002716064453125e-05,180.23380994796753,6.918642134502016,32.718289376172024,1,32933,4640.205923912506,1002.9649122807018,2.002716064453125e-05,180.00274205207825,3.5833566061088016,23.791284114964512,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49420))",1,280,57.56048884906391,154.11111111111111,8.20159912109375e-05,180.23310899734497,7.713486533898574,34.50608000208009,19,59773,10959.29354698052,2720.5333333333333,6.9141387939453125e-06,180.23310899734497,6.913422033704561,32.71840601813728,1,59773,8053.408199602479,1504.859649122807,6.9141387939453125e-06,180.00239610671997,3.5812616050243378,23.79140959080358,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49428))",1,280,57.602464320093105,154.25925925925927,7.295608520507812e-05,181.10540318489075,7.754567467249357,34.67239031374086,19,63540,12038.90047276462,3441.2903225806454,2.193450927734375e-05,181.10540318489075,6.719723534584046,32.18393083026776,1,63540,8952.941741699293,1911.1206896551723,2.193450927734375e-05,180.00493693351746,3.5371711254119873,23.584304460933133,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49434))",1,280,57.621583747587565,154.22222222222223,8.106231689453125e-05,180.23425006866455,7.72087392440209,34.504905306270835,19,51646,11224.992578116571,3259.483870967742,1.5974044799804688e-05,180.23425006866455,6.6905166943868,32.190890158349156,1,51646,8351.395990805593,1813.9310344827586,1.5974044799804688e-05,180.00250792503357,3.5218021409553395,23.58602770703757,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49440))",1,280,57.811528603784325,154.77777777777777,6.794929504394531e-05,181.40427684783936,7.763292615230267,34.730390659967554,19,61862,12209.32398824767,3300.5,6.9141387939453125e-06,181.40427684783936,6.959255177399208,32.708262614539215,1,61862,8995.846253839305,1810.421052631579,6.9141387939453125e-06,180.00124096870422,3.6043858570711955,23.78820652704343,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49446))",1,280,57.6735765026914,154.40740740740742,9.489059448242188e-05,180.23505210876465,7.721561697813181,34.50493844374472,19,49355,9264.150284774578,2437.366666666667,2.3126602172851562e-05,180.23505210876465,6.921845690957431,32.713338500054164,1,49355,6817.017030325751,1355.9649122807018,2.3126602172851562e-05,180.00244092941284,3.5850107882704054,23.790702362728968,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49452))",1,280,57.79005092818814,154.7037037037037,7.796287536621094e-05,180.23254585266113,7.7172772242472725,34.505268718143235,19,65030,11748.069996055618,2760.366666666667,2.384185791015625e-05,180.23254585266113,6.9180021368224045,32.71683967965311,1,65030,8621.76632223557,1526.1052631578948,2.384185791015625e-05,180.00121092796326,3.583021568400519,23.790963232173944,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49458))",1,280,57.66322927979265,154.37037037037038,6.4849853515625e-05,180.23158192634583,7.717261268542363,34.50507496149829,19,46069,11116.013364911401,3183.733333333333,2.1219253540039062e-05,180.23158192634583,6.917982964680113,32.71595872376866,1,46069,8205.125631713052,1748.7719298245613,2.1219253540039062e-05,179.99922585487366,3.5830141603946686,23.790620200041808,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49464))",1,280,57.6735765026914,154.40740740740742,9.107589721679688e-05,181.16477608680725,7.755439079724825,34.684074998205205,19,56752,10553.962386021449,2705.4333333333334,2.3126602172851562e-05,181.16477608680725,6.952217726871885,32.71068521276735,1,56752,7761.976354450875,1497.0526315789473,2.3126602172851562e-05,180.0008201599121,3.6007395727293834,23.788696279809578,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49474))",1,280,57.6735765026914,154.40740740740742,6.413459777832031e-05,180.23154497146606,7.717124920624953,34.50509870668688,19,22864,5189.868559243309,1594.7333333333333,2.7894973754882812e-05,180.23154497146606,6.917864067801114,32.717522465447175,1,22864,3833.3993118895396,912.4736842105264,2.7894973754882812e-05,180.00082802772522,3.5829508560044423,23.7910792740688,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49480))",1,280,57.64245786957338,154.2962962962963,7.700920104980469e-05,180.22890901565552,7.719080879138066,34.50418525851132,19,46543,8338.692637271679,1936.6333333333334,3.790855407714844e-05,180.22890901565552,6.919621722451572,32.715743616158576,1,46543,6114.759964681314,1092.3684210526317,3.790855407714844e-05,179.9997410774231,3.5838589795998166,23.79046412879017,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49486))",1,280,57.66322927979265,154.37037037037038,8.082389831542969e-05,180.23249697685242,7.719510005070613,34.50481864417389,19,56209,11566.025265069336,3209.633333333333,2.4080276489257812e-05,180.23249697685242,6.920009695250412,32.71623830403145,1,56209,8528.515655922842,1762.4035087719299,2.4080276489257812e-05,180.0021789073944,3.5840582166399275,23.790958698239265,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49492))",1,280,57.703751248019216,154.40740740740742,8.392333984375e-05,180.22500681877136,7.720956729008601,34.50304314667123,19,30643,5670.8614144786,1548.5333333333333,4.601478576660156e-05,180.22500681877136,6.9212986847449995,32.71506170379842,1,30643,4172.738117366328,888.1578947368421,4.601478576660156e-05,179.99855089187622,3.5847299098968506,23.790432376740956,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49498))",1,280,57.71470916777618,154.44444444444446,7.796287536621094e-05,180.23209881782532,7.717096768892729,34.50520642924196,19,34376,7068.013002251764,2046.0,1.6927719116210938e-05,180.23209881782532,6.917831799079632,32.71758411112382,1,34376,5214.082119690597,1150.0,1.6927719116210938e-05,180.00165009498596,3.582937785557338,23.791059487914907,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49504))",1,280,54.87809722972869,155.83333333333334,8.106231689453125e-05,180.23579907417297,6.9182856247342865,32.75650406494898,19,37842,9669.306204510583,3357.3225806451615,1.7881393432617188e-05,180.23579907417297,6.686685999234517,32.19223541107657,1,37842,7076.529763384878,1782.8196721311476,1.7881393432617188e-05,180.00524497032166,3.343838051954905,23.001976317390106,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49510))",1,280,57.70638989611332,154.5185185185185,7.605552673339844e-05,180.22943305969238,7.720026309673603,34.504103438132276,19,46876,10506.190680049336,3002.1666666666665,1.5020370483398438e-05,180.22943305969238,6.9204705583638155,32.71381149214788,1,46876,7753.579555354193,1653.280701754386,1.5020370483398438e-05,179.99335598945618,3.5842979294913158,23.7896062386149,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49516))",1,280,57.71727601522168,154.55555555555554,8.296966552734375e-05,180.23673796653748,7.719790807137122,34.5056080744396,19,49386,9521.169787840616,2575.0666666666666,2.3126602172851562e-05,180.23673796653748,6.920257247727493,32.71548334179717,1,49386,7012.429881746718,1428.5087719298247,2.3126602172851562e-05,180.00589990615845,3.5841885890279497,23.791291450906083,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49522))",1,280,57.66322927979265,154.37037037037038,7.295608520507812e-05,180.2327859401703,7.718046188354492,34.50515367491693,19,11246,2023.5666982390824,672.1333333333333,3.0040740966796875e-05,180.2327859401703,6.918685238936852,32.71503850192004,1,11246,1491.1668464212196,426.87719298245617,3.0040740966796875e-05,180.0001997947693,3.5833785874503,23.790657541084943,Malicious,dsncat2_txt-tunnel,AdGuard
