flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 60292), ('9.9.9.11', 443))",1,256,7.869800319859117,102.28624813153961,7.295608520507812e-05,3.904000997543335,0.15934682854862248,0.10863777911601144,47,12818,203.87318721833176,313.45069708491764,6.198883056640625e-06,3.904000997543335,0.16211736794659382,0.1566979089316656,1,12818,178.26938197353343,206.95313481593166,6.198883056640625e-06,3.904000997543335,0.08035421248625559,0.08255027089615283,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60300), ('9.9.9.11', 443))",1,256,7.953075655664453,101.9482912332838,7.581710815429688e-05,1.0506939888000488,0.18953834185277096,0.19161511808302042,47,397,54.315639658430676,210.12866546977858,1.9073486328125e-05,1.0506939888000488,0.19082295091806575,0.19666951811331743,1,397,66.53934158872492,155.85298941404503,1.9073486328125e-05,1.001513957977295,0.09508007485725045,0.13633736597099558,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60308), ('9.9.9.11', 443))",1,256,7.761978017926678,102.3218309859155,9.393692016601562e-05,1.0478780269622803,0.1501919063331656,0.0686444697457606,47,60413,923.0281805877416,347.20151014629545,2.09808349609375e-05,1.0478780269622803,0.15095600615927485,0.0719563723662228,1,60413,663.2565897868628,224.44469286891032,2.09808349609375e-05,0.9531228542327881,0.07528154984970604,0.05288839153270289,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60316), ('9.9.9.11', 443))",1,256,7.852516458057345,102.24384787472036,7.009506225585938e-05,1.0503978729248047,0.1783424352765917,0.16795545498131734,47,13723,232.78427806416576,269.76468934495364,2.5987625122070312e-05,1.0503978729248047,0.17931649266533697,0.16993779026708794,1,13723,184.5772498567365,185.7811579980373,2.5987625122070312e-05,0.9553108215332031,0.08940920105023259,0.11956414561054965,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60324), ('9.9.9.11', 443))",1,256,7.854504116188063,102.2407883461868,7.796287536621094e-05,3.871999979019165,0.18122298288345337,0.18379874336015656,47,40891,851.5284662971771,299.3557858376511,2.2172927856445312e-05,3.871999979019165,0.18261256548845559,0.21633629541492871,1,40891,609.0084931445625,200.41677419354838,2.2172927856445312e-05,3.871999979019165,0.09094930313910049,0.1313936679494125,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60332), ('9.9.9.11', 443))",1,256,8.153199213941626,102.41389045736872,8.0108642578125e-05,1.0504510402679443,0.18122385653086687,0.17340486254862175,47,34756,583.9867716159296,274.5381776894692,0.00017905235290527344,1.0504510402679443,0.1821822915681041,0.17605092685907717,1,34756,421.3094562685703,188.24458598726116,6.508827209472656e-05,1.001654863357544,0.09084281936237253,0.12365950167285408,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60340), ('9.9.9.11', 443))",1,256,7.778556739836599,102.25809641532757,7.796287536621094e-05,1.0502691268920898,0.1563570331395203,0.09797095316835187,47,56663,898.443589360442,318.1163483006698,3.3855438232421875e-05,1.0502691268920898,0.15692364317607643,0.09883553877672592,1,56663,643.8786797293335,210.0001238236751,3.3855438232421875e-05,0.9542109966278076,0.07831842700025246,0.07158274465394666,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60348), ('9.9.9.11', 443))",1,256,7.745686848557536,102.25288461538462,0.00010395050048828125,1.2479960918426514,0.15200559173991227,0.0736393863886126,47,23642,363.27625782820996,338.4280871670702,1.6927719116210938e-05,1.2479960918426514,0.15312787186698146,0.08211658998699649,1,23642,282.34843377270494,219.91314837153197,1.6927719116210938e-05,1.2479960918426514,0.07627968644905987,0.05688066855730879,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60356), ('9.9.9.11', 443))",1,256,7.892373045699197,102.05305039787798,7.82012939453125e-05,1.0498769283294678,0.18646734292214773,0.18709698034935193,47,56709,974.2490952289511,252.77662414713734,5.984306335449219e-05,1.0498769283294678,0.18766485279320963,0.19017617269367032,1,56709,691.915930452236,177.16972205795386,5.507469177246094e-05,0.9561550617218018,0.09352317421143354,0.13305293946714267,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.212', 60364), ('9.9.9.11', 443))",1,256,7.765576246295841,102.14625445897741,8.0108642578125e-05,1.0484700202941895,0.15160449457440797,0.07369807422394237,47,46124,707.5753689659059,343.35003579098066,1.4066696166992188e-05,1.0484700202941895,0.15212931695587595,0.0770134434147012,1,46124,514.2849516402872,222.54704621248214,1.4066696166992188e-05,1.0039758682250977,0.07593072211905702,0.05633505640264658,Malicious,dsncat2_default-tunnel,Quad9
