flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 46004), ('8.8.4.4', 443))",1,275,34.593645176192695,68.25722284434491,6.29425048828125e-05,1.0015490055084229,0.0803501404390475,0.09689616036483888,26,56620,440.2999295451671,112.06712962962963,9.5367431640625e-07,1.0015490055084229,0.040503368299069746,0.09825654059122971,1,56620,360.1562417933919,97.3827040012011,9.5367431640625e-07,1.0015490055084229,0.026930160428672165,0.06747846959439771,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46012), ('8.8.4.4', 443))",1,275,34.65486188668562,68.37544827586207,7.295608520507812e-05,1.0016450881958008,0.09879383377772986,0.1553262679699757,26,55554,473.91892246051617,100.84854409608268,9.5367431640625e-07,1.0016450881958008,0.050004579817782564,0.1421420142314163,1,55554,386.97603093873244,89.93435631171481,9.5367431640625e-07,0.952690839767456,0.03320150677119906,0.101070687003407,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46020), ('8.8.4.4', 443))",1,275,34.56910106939419,68.21603280079174,7.104873657226562e-05,1.0014832019805908,0.1010038568827901,0.16195096902987627,26,10105,119.18790955989921,88.31459552004566,9.5367431640625e-07,1.0014832019805908,0.05095303659901058,0.14471988547158973,1,10105,99.66224739472095,81.57441562751885,9.5367431640625e-07,0.953117847442627,0.033869097955196374,0.10499635376698983,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46028), ('8.8.4.4', 443))",1,275,34.62786987877834,68.18816489361703,7.414817810058594e-05,0.9522101879119873,0.07961819849137944,0.09477307092814069,26,50478,393.1410075956402,111.90358233823937,9.5367431640625e-07,0.9522101879119873,0.039896910467616085,0.09617301237415532,1,50478,322.15413022619356,97.3085944726035,9.5367431640625e-07,0.9522101879119873,0.02657965831684611,0.06628576485748391,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46036), ('8.8.4.4', 443))",1,275,34.65714595741444,68.28608864076564,6.699562072753906e-05,1.0015649795532227,0.08187243334249464,0.10102451493572513,26,64232,499.5115908893269,112.52352536148726,9.5367431640625e-07,1.0015649795532227,0.04122462041161725,0.10092860403666794,1,64232,408.3864973907235,97.70681167716084,9.5367431640625e-07,0.9518539905548096,0.027419954015178327,0.06957154402642231,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46044), ('8.8.4.4', 443))",1,275,34.55029800927818,68.28748564867968,6.389617919921875e-05,1.0016560554504395,0.08189846938506978,0.09907055441106433,26,379,116.28549665096061,108.58210002924832,9.5367431640625e-07,1.0016560554504395,0.04172303405465808,0.10195321597023212,1,379,98.61077088104048,94.98139895369114,9.5367431640625e-07,0.9518239498138428,0.027641209497541962,0.06874864319467813,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46052), ('8.8.4.4', 443))",1,275,34.63810539126864,68.28407185628743,7.390975952148438e-05,0.9529521465301514,0.08578620743417414,0.11759741152197781,26,379,101.10452568380374,98.40473608098337,9.5367431640625e-07,0.9529521465301514,0.04315385870202258,0.11235392859150552,1,379,86.04751836207171,88.32265693898822,9.5367431640625e-07,0.9529521465301514,0.02871232895842533,0.0789847052140633,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46060), ('8.8.4.4', 443))",1,275,34.66569659679672,68.26823003908432,7.891654968261719e-05,0.9521141052246094,0.08035085023927295,0.09679382982452132,26,4942,122.23912758794272,109.27614287318882,9.5367431640625e-07,0.9521141052246094,0.04040556389172068,0.09768600390873176,1,4942,103.53161931114083,95.55371622884047,9.5367431640625e-07,0.9521141052246094,0.026885706765412926,0.06738280478206626,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46070), ('8.8.4.4', 443))",1,275,34.67781250549724,68.37771461057419,6.985664367675781e-05,0.952441930770874,0.08123209629922068,0.0990827702153174,26,50886,402.24692056772903,111.59959746981023,9.5367431640625e-07,0.952441930770874,0.04106256213071081,0.09922032140254711,1,50886,329.054810443668,97.0822608363567,9.5367431640625e-07,0.952441930770874,0.027282120946201752,0.06860318168882175,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46078), ('8.8.4.4', 443))",1,275,34.60453681520177,68.17542684968195,7.700920104980469e-05,0.9532890319824219,0.0794981887297971,0.09519106745505738,26,21616,198.64535451303587,110.22804959785523,9.5367431640625e-07,0.9532890319824219,0.03978177506730709,0.09594189411112199,1,21616,164.59154960347968,96.20111669458403,9.5367431640625e-07,0.9532890319824219,0.026515179087960913,0.06642003279379545,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46096), ('8.8.4.4', 443))",1,275,34.63310430275022,68.3376282782212,5.91278076171875e-05,1.001513957977295,0.0812394502076201,0.09924514447375186,26,13196,152.99087452577675,109.4722478652204,9.5367431640625e-07,1.001513957977295,0.04109964178958167,0.10215303160541622,1,13196,127.75941469150769,95.65144433376753,9.5367431640625e-07,1.0013680458068848,0.0272935419666151,0.06859008372255052,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46104), ('8.8.4.4', 443))",1,275,34.79289542176703,68.4422020405875,8.106231689453125e-05,0.9519190788269043,0.08022124311746998,0.0951891378708692,26,16398,169.21456451749302,109.96799185658543,9.5367431640625e-07,0.9519190788269043,0.0404548081671028,0.09749477291260117,1,16398,140.79633426227826,96.04541011953988,9.5367431640625e-07,0.9519190788269043,0.02689421623704362,0.06665568035547925,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46112), ('8.8.4.4', 443))",1,275,34.71049334879433,68.35558302430985,6.604194641113281e-05,0.9561879634857178,0.09889036289283208,0.1556542245807058,26,3200,100.59695412781518,95.85927416556797,9.5367431640625e-07,0.9561879634857178,0.049957101862931896,0.14000520338859102,1,3200,85.41721160853668,86.62755854692975,9.5367431640625e-07,0.9561879634857178,0.033189887135669977,0.10125528415226236,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46122), ('8.8.4.4', 443))",1,275,34.759246360323324,68.35775386313466,7.915496826171875e-05,0.9572010040283203,0.09899498081641542,0.15743742071672553,26,62664,529.0460479417031,97.60523763336566,9.5367431640625e-07,0.9572010040283203,0.04970388236383155,0.1410307409070237,1,62664,432.3431672759134,87.8281985056729,9.5367431640625e-07,0.9572010040283203,0.033089646509688785,0.10221282059054353,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46130), ('8.8.4.4', 443))",1,275,34.8161996921578,68.42994025476271,6.699562072753906e-05,0.9537320137023926,0.0806587024901604,0.09705220974305868,26,4189,120.59557123968696,109.10466303607896,9.5367431640625e-07,0.9537320137023926,0.04058269739705557,0.0982784200212238,1,4189,102.21989022922472,95.48809389033548,9.5367431640625e-07,0.9537320137023926,0.02699987512596131,0.06752520843777242,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46138), ('8.8.4.4', 443))",1,275,34.58055999087418,68.20013492241961,7.605552673339844e-05,0.9519119262695312,0.08020900336827173,0.09641333212466958,26,28708,244.90430886223078,110.6503825446302,9.5367431640625e-07,0.9519119262695312,0.040422104689248485,0.09748520225306002,1,28708,201.69274307498148,96.42405516409812,9.5367431640625e-07,0.9519119262695312,0.026878388234005596,0.06718338138777069,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46146), ('8.8.4.4', 443))",1,275,34.62270302137903,68.19749712313003,6.818771362304688e-05,0.9528520107269287,0.10287304847913754,0.16709734685888486,26,5944,81.73223606146112,76.7597487001733,9.5367431640625e-07,0.9528520107269287,0.051646609009151606,0.14819457437833036,1,5944,69.74532501399162,73.89798076923077,9.5367431640625e-07,0.9528520107269287,0.034385831535215,0.10801385352138197,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46154), ('8.8.4.4', 443))",1,275,34.628695037369944,68.23313914407349,6.985664367675781e-05,0.9530439376831055,0.08004587483339283,0.0957143573751876,26,34303,282.11091938460896,110.81917715446696,9.5367431640625e-07,0.9530439376831055,0.04031879963246677,0.09704197065308465,1,34303,231.79952728018662,96.55297429161193,9.5367431640625e-07,0.9530439376831055,0.026813144906471662,0.0668199770161716,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46162), ('8.8.4.4', 443))",1,275,34.49284869322292,68.07676744970215,6.318092346191406e-05,0.9519731998443604,0.0801845643964174,0.09581611252380834,26,46261,365.70186389510206,111.53347622539343,9.5367431640625e-07,0.9519731998443604,0.04023468423137166,0.09695420049659291,1,46261,299.7790336366474,97.01254412979794,9.5367431640625e-07,0.9519731998443604,0.02679143229560673,0.06682759579828611,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46170), ('8.8.4.4', 443))",1,275,34.60486611935049,68.17568925103248,5.3882598876953125e-05,0.9523429870605469,0.07974567246186891,0.09543057389024316,26,379,116.65375020072622,108.95643653060081,9.5367431640625e-07,0.9523429870605469,0.039997247168192446,0.09654718154969026,1,379,99.15697644439602,95.33294801998657,9.5367431640625e-07,0.9523429870605469,0.026638391091972316,0.06662843937632834,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46178), ('8.8.4.4', 443))",1,275,34.67159184322435,68.34578272221592,8.511543273925781e-05,1.0015819072723389,0.08075630678359645,0.09791180170652528,26,63463,491.18982308422943,105.27581264690707,9.5367431640625e-07,1.0015819072723389,0.04077792420544191,0.09890090787914513,1,63463,401.26837183011173,92.88374219107115,9.5367431640625e-07,0.9523820877075195,0.027096169675437796,0.0679346292445642,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46186), ('8.8.4.4', 443))",1,275,34.70613994121474,68.27635896704237,7.700920104980469e-05,0.9521870613098145,0.10165056991114464,0.16291338984854833,26,18940,174.06765905774455,79.99597267170083,9.5367431640625e-07,0.9521870613098145,0.05123176856954573,0.14603374998022056,1,18940,143.45524911823253,76.06832743616717,9.5367431640625e-07,0.9521870613098145,0.034063366993606924,0.10556336061651786,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46194), ('8.8.4.4', 443))",1,275,34.56037970830946,68.23207860503736,8.082389831542969e-05,0.9920198917388916,0.09859662950245154,0.1543407564982312,26,32557,289.45739745929757,98.9796262470142,9.5367431640625e-07,0.9920198917388916,0.05004355328354239,0.13992551865932673,1,32557,237.03729386410092,88.62632805219012,9.5367431640625e-07,0.9920198917388916,0.033196358085428604,0.1006257802757258,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46202), ('8.8.4.4', 443))",1,275,34.5578441982193,68.17351443123938,6.413459777832031e-05,0.9862930774688721,0.08052413831179245,0.09727740554315605,26,33918,280.4602209502478,110.7846854540279,9.5367431640625e-07,0.9862930774688721,0.04049530517427831,0.09855402218565455,1,33918,230.51745679250064,96.5244696969697,9.5367431640625e-07,0.9540500640869141,0.026946105452720727,0.06759345692491985,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46210), ('8.8.4.4', 443))",1,275,34.657232209986546,68.34555415086389,7.200241088867188e-05,1.0015640258789062,0.09981025427571506,0.15795029078528347,26,33732,299.3088807050434,97.63687309356601,9.5367431640625e-07,1.0015640258789062,0.05039785930910121,0.14226312730593366,1,33732,245.19326616739474,87.80821078431373,9.5367431640625e-07,0.9541270732879639,0.03348806928751071,0.10263554170393448,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46218), ('8.8.4.4', 443))",1,275,34.78873377846647,68.42041562000456,1.9073486328125e-05,1.0014979839324951,0.07995682755357342,0.09371945836839847,26,50715,401.25366804524936,111.73871487793643,9.5367431640625e-07,1.0014979839324951,0.04031443196394053,0.0968687242150929,1,50715,328.4146584251758,97.21748449820103,9.5367431640625e-07,0.9528861045837402,0.0268012225411155,0.06561245127475938,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46226), ('8.8.4.4', 443))",1,275,34.68165355616319,68.26769092744196,6.198883056640625e-05,1.00148606300354,0.08001119066857072,0.09588235128105545,26,50901,398.1255793790318,110.43242938490162,9.5367431640625e-07,1.00148606300354,0.04021700473319963,0.09755216497321827,1,50901,325.99882842503877,96.32636752457417,9.5367431640625e-07,1.00148606300354,0.026765458897721705,0.06691323204688066,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46234), ('8.8.4.4', 443))",1,275,34.60142292004745,68.13859838922947,6.29425048828125e-05,0.9522950649261475,0.0855144992646302,0.11768379605695495,26,59661,473.30411358602714,100.79890123158657,9.5367431640625e-07,0.9522950649261475,0.042940180334630006,0.11188556646576203,1,59661,386.98852863750284,89.8797572639955,9.5367431640625e-07,0.9522950649261475,0.028587316328397797,0.07892470532405957,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46242), ('8.8.4.4', 443))",1,275,34.60221894486149,68.31351017890191,6.699562072753906e-05,0.9530441761016846,0.08777189201804987,0.12281212564705614,26,55600,603.2442950889186,105.24319600499376,9.5367431640625e-07,0.9530441761016846,0.04439781796985057,0.1162139433698694,1,55600,492.2942474888696,92.83635233160622,9.5367431640625e-07,0.9530441761016846,0.02948530148044587,0.08203695277038234,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46250), ('8.8.4.4', 443))",1,275,34.64277270408904,68.23840511121628,6.985664367675781e-05,0.9542849063873291,0.08416966880768548,0.11309751204388316,26,12144,138.11351168340278,100.12155187755829,9.5367431640625e-07,0.9542849063873291,0.042194258122858305,0.10823197127273436,1,12144,115.4641775781145,89.47410012248608,9.5367431640625e-07,0.9542849063873291,0.02810644346031887,0.07638125281237775,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46258), ('8.8.4.4', 443))",1,275,34.82509449508055,68.53455491460242,6.580352783203125e-05,0.9520010948181152,0.08057270147142367,0.09574810099570391,26,5450,110.1500117181341,99.81873925501432,9.5367431640625e-07,0.9520010948181152,0.04081733899441986,0.0977685973717538,1,5450,93.16257108474575,89.29865733520977,9.5367431640625e-07,0.9520010948181152,0.027092532560189626,0.06692175046678626,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46266), ('8.8.4.4', 443))",1,275,34.69700240592529,68.2610905095454,6.794929504394531e-05,0.9533040523529053,0.09769959312218886,0.15417349598077426,26,11869,138.8183468078593,97.36324077911314,9.5367431640625e-07,0.9533040523529053,0.04912363956702005,0.1384388844274908,1,11869,115.8172584806635,87.62507468174088,9.5367431640625e-07,0.9533040523529053,0.032689265462337296,0.10027740945532873,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46278), ('8.8.4.4', 443))",1,275,34.7876875980131,68.39164138860802,7.605552673339844e-05,0.952970027923584,0.08047032404481695,0.09504217216806467,26,29730,255.76599131663392,110.92277294795078,9.5367431640625e-07,0.952970027923584,0.040430456956828835,0.09718766646029699,1,29730,210.58513323558185,96.69885402968251,9.5367431640625e-07,0.952970027923584,0.026910118133270867,0.06651931556724842,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46286), ('8.8.4.4', 443))",1,275,34.790716093465264,68.36438325746641,7.605552673339844e-05,0.954138994216919,0.07976254274811767,0.09511950599564697,26,379,116.8103553330778,109.10229737998554,9.5367431640625e-07,0.954138994216919,0.03995606291278182,0.09633962995134066,1,379,99.31398875354958,95.50437296175511,9.5367431640625e-07,0.954138994216919,0.02662200125966526,0.0664546911722412,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46294), ('8.8.4.4', 443))",1,275,34.68311748824909,68.29563851637067,7.605552673339844e-05,0.95346999168396,0.08677377163240332,0.12079059719787887,26,32203,268.977364418662,98.59368920233463,9.5367431640625e-07,0.95346999168396,0.04366136043711173,0.11371781677162636,1,32203,220.76294786507574,88.45104145601618,9.5367431640625e-07,0.95346999168396,0.02904626007238998,0.08072834171598278,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46302), ('8.8.4.4', 443))",1,275,34.69692534697059,68.33562881011515,6.413459777832031e-05,0.9524180889129639,0.08088437892034762,0.0974583297841044,26,8408,132.32931175559497,109.4084642877404,9.5367431640625e-07,0.9524180889129639,0.040638975154037416,0.09873491018969519,1,8408,111.50143017780006,95.6715121767038,9.5367431640625e-07,0.9524180889129639,0.02705002809611535,0.06784174298406505,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46310), ('8.8.4.4', 443))",1,275,34.600358878402744,68.46483894762724,4.696846008300781e-05,1.0014960765838623,0.08871642947856546,0.12138427045133035,26,21173,196.87950958276068,99.0167685809746,9.5367431640625e-07,1.0014960765838623,0.04548544522086934,0.11790976933043454,1,21173,161.98120513472108,88.66091594782681,9.5367431640625e-07,0.952193021774292,0.030068791504799675,0.08174035076743429,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46318), ('8.8.4.4', 443))",1,275,34.5502455414416,68.19141988514806,5.602836608886719e-05,1.0015270709991455,0.08079926508503991,0.09681005521385952,26,34438,283.80239281375196,110.8906622742247,9.5367431640625e-07,1.0015270709991455,0.04075013048030612,0.09918121553679127,1,34438,233.11871864603455,96.5737531619285,9.5367431640625e-07,0.9530839920043945,0.027089687908901094,0.06737290536520552,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46326), ('8.8.4.4', 443))",1,275,34.57815977696458,68.19034629981024,8.416175842285156e-05,1.0017929077148438,0.08544712832440347,0.1150135248337376,26,24618,216.59935627276158,102.25005985156811,9.5367431640625e-07,1.0017929077148438,0.04311447770889382,0.11219545122069309,1,24618,178.43604858149962,90.8263723150358,9.5367431640625e-07,0.9519901275634766,0.0286568574288176,0.07752276665695478,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46334), ('8.8.4.4', 443))",1,275,34.6762890837554,68.3103982300885,8.296966552734375e-05,0.9524269104003906,0.0801673016989702,0.09640242827752606,26,379,116.67161336253744,108.98105955099994,9.5367431640625e-07,0.9524269104003906,0.04036722802186079,0.0980150342532541,1,379,99.117812632843,95.35937905227668,9.5367431640625e-07,0.9524269104003906,0.026848174881696614,0.06719237540668123,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46342), ('8.8.4.4', 443))",1,275,34.70231828188627,68.27386005751062,5.888938903808594e-05,0.9558351039886475,0.09865160792927258,0.15673603053595686,26,21407,202.97169461185396,98.71788690681177,9.5367431640625e-07,0.9558351039886475,0.04961167841447682,0.1403998437171147,1,21407,167.39070326559775,88.52941985152599,9.5367431640625e-07,0.9558351039886475,0.03301196283852932,0.10178606906381535,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46350), ('8.8.4.4', 443))",1,275,34.836364434742364,68.4472743521001,7.891654968261719e-05,1.0020151138305664,0.08014834722238284,0.09430446824124122,26,15563,164.40481943549906,109.86105653174647,9.5367431640625e-07,1.0020151138305664,0.04027156410339359,0.09685839703417597,1,15563,137.02679585535267,96.00952736783113,9.5367431640625e-07,1.0020151138305664,0.026804956508277866,0.06610059252214341,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46358), ('8.8.4.4', 443))",1,275,34.58360643454464,68.16936655122333,7.200241088867188e-05,0.9519929885864258,0.08002387640862492,0.09617933510235473,26,25825,225.23067319611167,110.42040862146385,9.5367431640625e-07,0.9519929885864258,0.04019543160356366,0.09658484799535136,1,25825,185.90911722862475,96.29147831284791,9.5367431640625e-07,0.9519929885864258,0.026758338707957595,0.06689839345843912,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46366), ('8.8.4.4', 443))",1,275,34.6474506628351,68.26116146357838,7.104873657226562e-05,0.9527089595794678,0.080161588524961,0.09564476452252837,26,57827,449.7735543728866,112.41771795449425,9.5367431640625e-07,0.9527089595794678,0.04033982234751799,0.09741127087444906,1,57827,367.97042601342434,97.63379912336568,9.5367431640625e-07,0.9527089595794678,0.026836653493895232,0.06686250105063667,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46374), ('8.8.4.4', 443))",1,275,34.784745165691206,68.55441755768149,6.29425048828125e-05,0.9564659595489502,0.08121658385953942,0.09735248485121542,26,44915,358.1855435006105,111.18189093403453,9.5367431640625e-07,0.9564659595489502,0.041241454810989335,0.09927453012806552,1,44915,293.08231162009486,96.8240645968384,9.5367431640625e-07,0.9564659595489502,0.027353405527642285,0.06797009977253593,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46382), ('8.8.4.4', 443))",1,275,34.62867301107742,68.23913287655846,7.510185241699219e-05,0.951901912689209,0.08046987002631355,0.09662467955130188,26,379,116.61765931790414,108.90957958467719,9.5367431640625e-07,0.951901912689209,0.040530291144369734,0.0977913164939921,1,379,99.06548716819182,95.28491872366044,9.5367431640625e-07,0.951901912689209,0.026955513940705292,0.06735472136713289,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46390), ('8.8.4.4', 443))",1,275,34.70568471252786,68.25229044167921,6.318092346191406e-05,0.9526960849761963,0.09768140276881745,0.1547747441571647,26,21152,196.7576444044586,93.62753563596492,9.5367431640625e-07,0.9526960849761963,0.048948390171269854,0.13840258050523083,1,21152,162.27857443712568,85.15599178269801,9.5367431640625e-07,0.9526960849761963,0.03260803584028457,0.10053212138648746,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46398), ('8.8.4.4', 443))",1,275,34.496791097367215,68.16190803806903,7.510185241699219e-05,1.0016169548034668,0.08180639254390647,0.09962517790542401,26,21073,197.6736929868558,109.78104100029078,9.5367431640625e-07,1.0016169548034668,0.04148312836341197,0.10050646930519998,1,21073,163.4410722667845,95.77577558265165,9.5367431640625e-07,1.0014660358428955,0.027526596294920484,0.06893796058038455,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.208', 46406), ('8.8.4.4', 443))",1,275,34.642017711053235,68.24106138970092,7.319450378417969e-05,0.9520409107208252,0.08008601214289732,0.09649210502316528,26,47846,377.60168073580184,111.67717471277379,9.5367431640625e-07,0.9520409107208252,0.04030531650218916,0.09728802884409232,1,47846,309.296700234108,97.13360689681136,9.5367431640625e-07,0.9520409107208252,0.026812924703967542,0.06718408330069477,Malicious,dsncat2_default-tunnel,Google
