flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 51956), ('9.9.9.11', 443))",1,256,7.741329962074374,102.60504597972177,8.082389831542969e-05,1.0500149726867676,0.17308169080401367,0.1517890990625729,47,53700,822.5782147194496,358.1222116753678,0.00010585784912109375,1.0500149726867676,0.17417504508450624,0.1543769851146904,1,53700,594.6336968222956,229.95564754583086,4.076957702636719e-05,0.9536139965057373,0.0868069989364819,0.10854606448927026,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 51964), ('9.9.9.11', 443))",1,256,7.85677158181519,102.65282392026577,9.918212890625e-05,1.050624132156372,0.20310624951109335,0.21797709559346085,47,47705,794.5822048497462,274.6807917479788,3.504753112792969e-05,1.050624132156372,0.20450340431626124,0.22220222451068766,1,47705,567.4623009970142,188.36810668148354,3.2901763916015625e-05,1.0015230178833008,0.10189172922819646,0.15535098271914682,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 51972), ('9.9.9.11', 443))",1,256,7.9000746262642885,102.36647230320699,6.103515625e-05,1.0508549213409424,0.21339277714951527,0.23612324788299058,47,18117,312.8338097292071,241.56585508946904,1.4781951904296875e-05,1.0508549213409424,0.2147295806609409,0.24435695090603932,1,18117,231.64113563475078,171.75244918847784,1.4781951904296875e-05,1.001763105392456,0.10702177110768508,0.16837086491041584,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 51980), ('9.9.9.11', 443))",1,256,7.876884219352161,102.20248962655602,7.009506225585938e-05,1.0492970943450928,0.2021228439846155,0.22037903413093823,47,48949,983.4615471270745,283.82903136275326,1.3113021850585938e-05,1.0492970943450928,0.20277762856501994,0.22180261207970703,1,48949,700.7655968491237,192.86478248822388,1.3113021850585938e-05,0.954585075378418,0.10121545769161706,0.15614618214775758,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 51988), ('9.9.9.11', 443))",1,256,7.781770605773458,101.97913247362251,6.699562072753906e-05,1.0499908924102783,0.17161185058151804,0.15054404078479774,47,21307,323.47466533015273,350.4043304306896,3.0040740966796875e-05,1.0499908924102783,0.1722760908796738,0.15288630849550028,1,21307,260.1512268224609,225.95830396993188,3.0040740966796875e-05,1.0016028881072998,0.08596796148128323,0.10729681241455043,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 51996), ('9.9.9.11', 443))",1,256,7.725286778310864,102.36622703721149,7.295608520507812e-05,1.0501768589019775,0.17263598397145985,0.15131352698456246,47,29439,507.36072565437047,355.991240530303,1.9073486328125e-05,1.0501768589019775,0.17351935950325983,0.15270270852772627,1,29439,380.11099537396024,228.84935064935064,1.9073486328125e-05,0.9539680480957031,0.08653202880609837,0.10799004614533211,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52004), ('9.9.9.11', 443))",1,256,7.7639618455349515,102.13721804511279,6.914138793945312e-05,1.0499780178070068,0.1717266486758491,0.15141989703377576,122,21604,328.5892214448837,350.5383888495157,3.814697265625e-05,1.0499780178070068,0.17267838942982072,0.15328392072625344,1,21604,263.23955645239147,226.00129579455765,3.814697265625e-05,0.9545979499816895,0.08609697408096392,0.10811964491741556,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52012), ('9.9.9.11', 443))",1,256,7.790678582282734,101.98207217694994,8.606910705566406e-05,1.0507698059082031,0.17063799957147463,0.1502329026672531,122,55175,839.3126609386258,358.3741226017782,3.0040740966796875e-05,1.0507698059082031,0.17146099531591957,0.15251422770109754,1,55175,606.4851397080411,229.86392811296534,3.0040740966796875e-05,0.9554550647735596,0.08551815711483568,0.10718714196475435,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52020), ('9.9.9.11', 443))",1,256,7.767486420997692,102.35709342560554,6.508827209472656e-05,1.0490219593048096,0.16925989244740075,0.14815274354887686,122,1627,39.86927619687962,345.87705107464757,0.00013399124145507812,1.0490219593048096,0.16959025795901753,0.1496976490496976,1,1627,125.09884146419135,224.0046178711614,6.198883056640625e-05,0.9555549621582031,0.08470889261503609,0.10517519824450311,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52028), ('9.9.9.11', 443))",1,256,7.83268468925748,102.36968228325256,0.00013113021850585938,1.0494730472564697,0.19735097653969194,0.20908046236593475,47,24439,402.5368638272393,304.3072338119751,8.487701416015625e-05,1.0494730472564697,0.19856289350566503,0.21134239152431797,1,24439,301.64828342129425,203.0248480756246,6.413459777832031e-05,0.9584541320800781,0.09896868934250085,0.1483112908501819,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52036), ('9.9.9.11', 443))",1,256,7.921198396875962,102.37589876330169,8.58306884765625e-05,1.0503461360931396,0.21193846802991334,0.23448082720964403,122,57951,983.1941060900738,231.09017341040462,0.0001220703125,1.0503461360931396,0.21300212549108685,0.23619323009833376,1,57951,697.3694259985589,166.57532074383738,7.605552673339844e-05,0.9550340175628662,0.10622711388572552,0.16643249812420285,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52050), ('9.9.9.11', 443))",1,256,7.931423607961423,102.53216885007278,7.295608520507812e-05,1.0505828857421875,0.21358138583188288,0.23585337210498689,47,58328,1213.421801210196,232.68066980023502,9.894371032714844e-05,1.0505828857421875,0.2155493385400136,0.23940147330353942,1,58328,858.560045341542,167.31144904225764,4.1961669921875e-05,0.9554281234741211,0.10727282276834163,0.16802541607722937,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52058), ('9.9.9.11', 443))",1,256,7.900137596517599,102.35571847507332,7.605552673339844e-05,1.0508298873901367,0.2155441593025814,0.23939257253812704,47,50352,863.6527735053412,245.22976963969285,2.5033950805664062e-05,1.0508298873901367,0.21705261122000621,0.2441355663186996,1,50352,613.8122643456337,173.54046497939964,2.5033950805664062e-05,1.0019760131835938,0.10813687109087565,0.1706253429320268,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52066), ('9.9.9.11', 443))",1,256,7.860959487415665,102.00111888111888,7.200241088867188e-05,1.0513279438018799,0.20476232705065572,0.22121345687240698,47,17626,298.3912726756337,292.6972683751056,2.3126602172851562e-05,1.0513279438018799,0.2061277969118575,0.22441704452235792,1,17626,231.28098244613784,197.0280662363177,2.3126602172851562e-05,0.9552879333496094,0.10271165710583068,0.15716704940705026,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52076), ('9.9.9.11', 443))",1,256,7.846869888006548,102.35522638345445,8.606910705566406e-05,1.0503959655761719,0.20428297097768935,0.2210953356451038,122,57278,958.3707198113266,308.6435810810811,8.606910705566406e-05,1.0503959655761719,0.2058001022478521,0.2236709155759496,1,57278,684.2748419134116,205.12328190743338,5.888938903808594e-05,0.9586000442504883,0.10251267555970968,0.15722495724844818,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52084), ('9.9.9.11', 443))",1,256,7.746597349387662,102.81393152302243,7.581710815429688e-05,1.0491390228271484,0.1725945602231393,0.15134489773902,47,63329,1227.3332035492585,330.364650059312,3.910064697265625e-05,1.0491390228271484,0.17339774421679222,0.153313246110293,1,63329,874.2800312845759,216.32,3.910064697265625e-05,0.9537570476531982,0.08649134429929835,0.10812233232604913,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52092), ('9.9.9.11', 443))",1,256,7.92095329113482,102.50380339379754,6.794929504394531e-05,1.0506649017333984,0.21335033125649916,0.2364695041214702,47,13473,236.0316773633247,248.21676470588235,2.3126602172851562e-05,1.0506649017333984,0.21450199678246504,0.24431204069982662,1,13473,181.992909996034,175.167937811675,2.3126602172851562e-05,1.0027251243591309,0.1069545223685991,0.1682218809134317,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52100), ('9.9.9.11', 443))",1,256,7.92458601657904,102.51175616835994,6.198883056640625e-05,1.0506892204284668,0.21214856648694347,0.23490047293363783,47,64947,1105.54150569479,219.74105324410823,2.6941299438476562e-05,1.0506892204284668,0.21266332244428962,0.23669560418501134,1,64947,783.4971162229597,161.05826794536472,2.6941299438476562e-05,0.9572820663452148,0.10619498705936715,0.16662534263400042,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52108), ('9.9.9.11', 443))",1,256,7.801547795927808,102.63865546218487,8.296966552734375e-05,1.049975872039795,0.1759818599959272,0.1553011400041964,47,21703,334.34516242903163,350.56578628543735,5.3882598876953125e-05,1.049975872039795,0.17762158261417937,0.15989663266726145,1,21703,266.5228208890954,226.03412928123493,4.696846008300781e-05,1.0015699863433838,0.08839511831079054,0.11148088286422701,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52116), ('9.9.9.11', 443))",1,256,7.865054229712548,102.50854465270122,8.177757263183594e-05,1.050929069519043,0.20204113428343548,0.21834135228374546,47,33888,734.0693084754362,302.40851299060256,2.193450927734375e-05,1.050929069519043,0.20258075557494645,0.21999513170395252,1,33888,528.2783321060663,202.32059067071486,2.193450927734375e-05,0.9550220966339111,0.10114605852947144,0.15450945964086615,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52124), ('9.9.9.11', 443))",1,256,7.889729524080435,102.08377425044091,6.794929504394531e-05,1.0500209331512451,0.21457180476335874,0.2388391557850264,47,27357,469.9118189633417,214.27052569403426,0.00011205673217773438,1.0500209331512451,0.21556629930324359,0.24156746918475308,1,27357,336.63921533106287,158.04493223335297,6.389617919921875e-05,0.9537258148193359,0.1075230157654609,0.16978541415160672,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52132), ('9.9.9.11', 443))",1,256,7.7829795434077385,102.48716741229103,6.985664367675781e-05,1.049651861190796,0.17208779790297019,0.1509585494697465,47,57690,881.3781502879224,358.93536211370605,1.2874603271484375e-05,1.049651861190796,0.17239682659781053,0.15330302560895187,1,57690,636.0182964444746,230.59038416214943,1.2874603271484375e-05,1.0015718936920166,0.08611488390053168,0.10700618632820952,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52140), ('9.9.9.11', 443))",1,256,7.902390284570445,102.27354913969087,7.104873657226562e-05,1.050537109375,0.21365688798586158,0.23452658615688318,47,834,58.01289835921868,210.61215502055197,0.0001900196075439453,1.050537109375,0.2151225470936421,0.23780749037352225,1,834,68.13732306887789,156.26057059253841,7.104873657226562e-05,0.9547810554504395,0.10718594586113095,0.1667949009008862,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52148), ('9.9.9.11', 443))",1,256,7.781670755716734,101.99123638086215,7.295608520507812e-05,1.0503160953521729,0.17335410237848914,0.15239806209193538,122,33971,521.377895555395,344.13016479579653,5.3882598876953125e-05,1.0503160953521729,0.17482171768328816,0.15463257607749928,1,33971,387.34958736846033,222.55678439766916,4.1961669921875e-05,0.9564380645751953,0.08703851940856447,0.10909007833628702,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52162), ('9.9.9.11', 443))",1,256,7.733530323320454,102.20995772663223,5.412101745605469e-05,1.050252914428711,0.17189063307878863,0.15008855151196993,47,50115,995.9814890765969,367.053626269785,4.601478576660156e-05,1.050252914428711,0.17289029323761765,0.15312546489430467,1,50115,715.6078578290277,234.24190319161465,4.601478576660156e-05,0.9558420181274414,0.08618827149780957,0.10708019848891406,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52170), ('9.9.9.11', 443))",1,256,7.890019089791864,102.18216939078752,0.00012111663818359375,1.050487995147705,0.21720802706005174,0.2385626170802473,47,21610,375.06149961258103,216.32933413317338,2.09808349609375e-05,1.050487995147705,0.21925140564555418,0.24493733488817893,1,21610,270.7372836303765,158.99164054336467,2.09808349609375e-05,1.0018439292907715,0.10910444253948276,0.17005799533192412,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52178), ('9.9.9.11', 443))",1,256,7.763813419727792,102.0304388862671,6.008148193359375e-05,1.8880040645599365,0.17247017295905828,0.15202308097113765,47,62566,958.8111392584876,360.1297438330171,7.891654968261719e-05,1.8880040645599365,0.17335438270161585,0.16265607489486472,1,62566,689.3091738155756,230.74426307073574,4.291534423828125e-05,1.8880040645599365,0.08644932246865372,0.10799851023885045,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52186), ('9.9.9.11', 443))",1,256,7.767098797482298,102.26519990537024,6.699562072753906e-05,1.049962043762207,0.17267107145514354,0.1512533934585671,47,2596,49.59525822608173,346.0140442751726,3.0040740966796875e-05,1.049962043762207,0.17375833068575178,0.15484411183283853,1,2596,126.92336740623546,223.76364499288087,3.0040740966796875e-05,1.0015850067138672,0.08660271742936058,0.10825052340498231,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52194), ('9.9.9.11', 443))",1,256,7.783515202405834,102.47674418604652,6.198883056640625e-05,1.0504159927368164,0.17318465464646535,0.15144074879614822,47,42936,658.3858071384359,355.56196377502386,3.1948089599609375e-05,1.0504159927368164,0.17391177428635426,0.15441095620982914,1,42936,481.99104632799884,228.7485136741974,3.1948089599609375e-05,0.9567980766296387,0.08676738613694357,0.10802209294376477,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52202), ('9.9.9.11', 443))",1,256,7.857858041121313,102.4799774393683,5.984306335449219e-05,1.0501768589019775,0.20612053824076362,0.22274350109394395,122,43530,743.1393428310945,300.17540379710965,2.288818359375e-05,1.0501768589019775,0.20683902008733512,0.22531659714542981,1,43530,534.1032809251612,201.09017667844523,2.288818359375e-05,0.9545419216156006,0.10329337122752433,0.1580219392667956,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52210), ('9.9.9.11', 443))",1,256,7.729199276905982,102.34590898373025,7.510185241699219e-05,1.0507330894470215,0.1728313683901193,0.15133225252938354,47,50247,769.8184975868477,357.2372921615202,2.6941299438476562e-05,1.0507330894470215,0.174088411473922,0.15773780122954797,1,50247,558.1178177013328,229.32410365637202,2.6941299438476562e-05,1.0015590190887451,0.08672248544072259,0.10795503388310172,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52218), ('9.9.9.11', 443))",1,256,7.866017124096043,102.29132117191818,6.890296936035156e-05,1.0503368377685547,0.2025948556905825,0.21698148510297732,47,55813,927.886857944929,276.34555555555556,2.6941299438476562e-05,1.0503368377685547,0.2035894006383058,0.2197434524818189,1,55813,661.0734930177028,189.1014131338321,2.6941299438476562e-05,0.9550418853759766,0.10153603894039585,0.15410182560974392,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52226), ('9.9.9.11', 443))",1,256,7.834579977599578,102.71183615146464,7.295608520507812e-05,1.0505740642547607,0.17428077323599167,0.15348925492921314,47,5068,81.42418929991467,346.56494597839134,3.910064697265625e-05,1.0505740642547607,0.1756876390445244,0.15806596290876568,1,5068,134.9004377852422,224.14275466284076,3.910064697265625e-05,0.9547960758209229,0.08748423843652911,0.10997808746674421,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52234), ('9.9.9.11', 443))",1,256,7.7605759309444196,102.65776930409915,7.510185241699219e-05,1.0504851341247559,0.17466866126077535,0.15265061209390007,47,40303,623.5603610714907,314.3053012048193,1.811981201171875e-05,1.0504851341247559,0.17658884113281426,0.15624592739313228,1,40303,452.2950753730406,207.8982746225737,1.811981201171875e-05,0.9553968906402588,0.08780527669130649,0.10954306864800382,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.207', 52242), ('9.9.9.11', 443))",1,256,7.72996257049992,102.34184769634757,7.081031799316406e-05,1.0497920513153076,0.17493568985601096,0.15415338892906716,47,29119,448.2476995781962,352.2988422575977,2.288818359375e-05,1.0497920513153076,0.17673434014774778,0.15816631530765984,1,29119,339.9911087410645,226.6755848830234,1.8835067749023438e-05,0.9553160667419434,0.08790864760222869,0.11050819211335745,Malicious,dsncat2_txt-tunnel,Quad9
